Iteration,phi,lnL
 18911,           0.9989110,        -887.7363000,
 18912,           0.9989120,        -887.7996200,
 18913,           0.9989130,        -887.8675000,
 18914,           0.9989140,        -887.9354000,
 18915,           0.9989150,        -888.0035400,
 18916,           0.9989160,        -888.0673000,
 18917,           0.9989170,        -888.1351000,
 18918,           0.9989180,        -888.2048300,
 18919,           0.9989190,        -888.2730100,
 18920,           0.9989200,        -888.3414000,
 18921,           0.9989210,        -888.4055100,
 18922,           0.9989220,        -888.4762000,
 18923,           0.9989230,        -888.5453000,
 18924,           0.9989240,        -888.6140000,
 18925,           0.9989250,        -888.6801100,
 18926,           0.9989260,        -888.7489000,
 18927,           0.9989270,        -888.8183000,
 18928,           0.9989280,        -888.8879300,
 18929,           0.9989290,        -888.9571000,
 18930,           0.9989300,        -889.0226400,
 18931,           0.9989310,        -889.0922200,
 18932,           0.9989320,        -889.1633300,
 18933,           0.9989330,        -889.2330000,
 18934,           0.9989340,        -889.2988200,
 18935,           0.9989350,        -889.3691400,
 18936,           0.9989360,        -889.4393000,
 18937,           0.9989370,        -889.5102000,
 18938,           0.9989380,        -889.5804000,
 18939,           0.9989390,        -889.6481000,
 18940,           0.9989400,        -889.7187400,
 18941,           0.9989410,        -889.7896100,
 18942,           0.9989420,        -889.8605300,
 18943,           0.9989430,        -889.9276100,
 18944,           0.9989440,        -889.9989000,
 18945,           0.9989450,        -890.0703000,
 18946,           0.9989460,        -890.1428000,
 18947,           0.9989470,        -890.2142000,
 18948,           0.9989480,        -890.2816100,
 18949,           0.9989490,        -890.3535100,
 18950,           0.9989500,        -890.4275000,
 18951,           0.9989510,        -890.4996000,
 18952,           0.9989520,        -890.5676000,
 18953,           0.9989530,        -890.6407400,
 18954,           0.9989540,        -890.7131300,
 18955,           0.9989550,        -890.7860100,
 18956,           0.9989560,        -890.8586000,
 18957,           0.9989570,        -890.9272000,
 18958,           0.9989580,        -891.0002400,
 18959,           0.9989590,        -891.0730000,
 18960,           0.9989600,        -891.1470300,
 18961,           0.9989610,        -891.2166100,
 18962,           0.9989620,        -891.2900300,
 18963,           0.9989630,        -891.3633400,
 18964,           0.9989640,        -891.4372000,
 18965,           0.9989650,        -891.5107000,
 18966,           0.9989660,        -891.5804000,
 18967,           0.9989670,        -891.6545000,
 18968,           0.9989680,        -891.7299000,
 18969,           0.9989690,        -891.8043200,
 18970,           0.9989700,        -891.8741000,
 18971,           0.9989710,        -891.9488000,
 18972,           0.9989720,        -892.0232000,
 18973,           0.9989730,        -892.0984000,
 18974,           0.9989740,        -892.1731000,
 18975,           0.9989750,        -892.2449000,
 18976,           0.9989760,        -892.3198200,
 18977,           0.9989770,        -892.3952000,
 18978,           0.9989780,        -892.4706400,
 18979,           0.9989790,        -892.5437000,
 18980,           0.9989800,        -892.6196000,
 18981,           0.9989810,        -892.6951200,
 18982,           0.9989820,        -892.7723300,
 18983,           0.9989830,        -892.8484400,
 18984,           0.9989840,        -892.9203000,
 18985,           0.9989850,        -892.9966000,
 18986,           0.9989860,        -893.0733000,
 18987,           0.9989870,        -893.1497100,
 18988,           0.9989880,        -893.2220000,
 18989,           0.9989890,        -893.2986000,
 18990,           0.9989900,        -893.3767000,
 18991,           0.9989910,        -893.4543400,
 18992,           0.9989920,        -893.5314000,
 18993,           0.9989930,        -893.6047000,
 18994,           0.9989940,        -893.6816400,
 18995,           0.9989950,        -893.7591000,
 18996,           0.9989960,        -893.8374000,
 18997,           0.9989970,        -893.9111300,
 18998,           0.9989980,        -893.9894000,
 18999,           0.9989990,        -894.0677000,
 19000,           0.9990000,        -894.1458100,
 19001,           0.9990010,        -894.2248000,
 19002,           0.9990020,        -894.2984000,
 19003,           0.9990030,        -894.3775000,
 19004,           0.9990040,        -894.4565400,
 19005,           0.9990050,        -894.5359000,
 19006,           0.9990060,        -894.6109000,
 19007,           0.9990070,        -894.6896300,
 19008,           0.9990080,        -894.7697000,
 19009,           0.9990090,        -894.8508300,
 19010,           0.9990100,        -894.9304100,
 19011,           0.9990110,        -895.0056100,
 19012,           0.9990120,        -895.0866000,
 19013,           0.9990130,        -895.1665000,
 19014,           0.9990140,        -895.2469400,
 19015,           0.9990150,        -895.3225000,
 19016,           0.9990160,        -895.4029000,
 19017,           0.9990170,        -895.4835200,
 19018,           0.9990180,        -895.5649000,
 19019,           0.9990190,        -895.6454000,
 19020,           0.9990200,        -895.7227100,
 19021,           0.9990210,        -895.8036400,
 19022,           0.9990220,        -895.8853100,
 19023,           0.9990230,        -895.9670000,
 19024,           0.9990240,        -896.0436400,
 19025,           0.9990250,        -896.1256100,
 19026,           0.9990260,        -896.2073300,
 19027,           0.9990270,        -896.2902000,
 19028,           0.9990280,        -896.3723000,
 19029,           0.9990290,        -896.4501300,
 19030,           0.9990300,        -896.5328300,
 19031,           0.9990310,        -896.6157200,
 19032,           0.9990320,        -896.6981200,
 19033,           0.9990330,        -896.7764000,
 19034,           0.9990340,        -896.8593100,
 19035,           0.9990350,        -896.9437000,
 19036,           0.9990360,        -897.0266100,
 19037,           0.9990370,        -897.1104000,
 19038,           0.9990380,        -897.1890200,
 19039,           0.9990390,        -897.2744000,
 19040,           0.9990400,        -897.3587000,
 19041,           0.9990410,        -897.4425000,
 19042,           0.9990420,        -897.5217000,
 19043,           0.9990430,        -897.6072000,
 19044,           0.9990440,        -897.6912000,
 19045,           0.9990450,        -897.7762000,
 19046,           0.9990460,        -897.8608300,
 19047,           0.9990470,        -897.9409100,
 19048,           0.9990480,        -898.0258100,
 19049,           0.9990490,        -898.1116000,
 19050,           0.9990500,        -898.1967100,
 19051,           0.9990510,        -898.2784000,
 19052,           0.9990520,        -898.3638000,
 19053,           0.9990530,        -898.4500100,
 19054,           0.9990540,        -898.5356400,
 19055,           0.9990550,        -898.6224000,
 19056,           0.9990560,        -898.7030000,
 19057,           0.9990570,        -898.7897000,
 19058,           0.9990580,        -898.8769000,
 19059,           0.9990590,        -898.9644000,
 19060,           0.9990600,        -899.0455300,
 19061,           0.9990610,        -899.1330000,
 19062,           0.9990620,        -899.2202100,
 19063,           0.9990630,        -899.3076000,
 19064,           0.9990640,        -899.3952000,
 19065,           0.9990650,        -899.4774000,
 19066,           0.9990660,        -899.5660000,
 19067,           0.9990670,        -899.6545000,
 19068,           0.9990680,        -899.7422400,
 19069,           0.9990690,        -899.8254000,
 19070,           0.9990700,        -899.9136300,
 19071,           0.9990710,        -900.0043300,
 19072,           0.9990720,        -900.0929000,
 19073,           0.9990730,        -900.1819400,
 19074,           0.9990740,        -900.2666000,
 19075,           0.9990750,        -900.3560000,
 19076,           0.9990760,        -900.4453000,
 19077,           0.9990770,        -900.5349000,
 19078,           0.9990780,        -900.6194000,
 19079,           0.9990790,        -900.7093000,
 19080,           0.9990800,        -900.7993000,
 19081,           0.9990810,        -900.8896400,
 19082,           0.9990820,        -900.9807100,
 19083,           0.9990830,        -901.0659100,
 19084,           0.9990840,        -901.1564300,
 19085,           0.9990850,        -901.2477400,
 19086,           0.9990860,        -901.3384000,
 19087,           0.9990870,        -901.4243000,
 19088,           0.9990880,        -901.5156000,
 19089,           0.9990890,        -901.6072000,
 19090,           0.9990900,        -901.6985000,
 19091,           0.9990910,        -901.7910100,
 19092,           0.9990920,        -901.8779000,
 19093,           0.9990930,        -901.9700300,
 19094,           0.9990940,        -902.0619000,
