Iteration,phi,lnL
 15124,           0.9951240,        -752.7017200,
 15125,           0.9951250,        -752.6876200,
 15126,           0.9951260,        -752.6740100,
 15127,           0.9951270,        -752.6603300,
 15128,           0.9951280,        -752.6476400,
 15129,           0.9951290,        -752.6330000,
 15130,           0.9951300,        -752.6193200,
 15131,           0.9951310,        -752.6057100,
 15132,           0.9951320,        -752.5909400,
 15133,           0.9951330,        -752.5792000,
 15134,           0.9951340,        -752.5653000,
 15135,           0.9951350,        -752.5509000,
 15136,           0.9951360,        -752.5370000,
 15137,           0.9951370,        -752.5241000,
 15138,           0.9951380,        -752.5096000,
 15139,           0.9951390,        -752.4971000,
 15140,           0.9951400,        -752.4830000,
 15141,           0.9951410,        -752.4687000,
 15142,           0.9951420,        -752.4560000,
 15143,           0.9951430,        -752.4421300,
 15144,           0.9951440,        -752.4276100,
 15145,           0.9951450,        -752.4150300,
 15146,           0.9951460,        -752.4013000,
 15147,           0.9951470,        -752.3875100,
 15148,           0.9951480,        -752.3739000,
 15149,           0.9951490,        -752.3595000,
 15150,           0.9951500,        -752.3458000,
 15151,           0.9951510,        -752.3340000,
 15152,           0.9951520,        -752.3198200,
 15153,           0.9951530,        -752.3062000,
 15154,           0.9951540,        -752.2920000,
 15155,           0.9951550,        -752.2789000,
 15156,           0.9951560,        -752.2651000,
 15157,           0.9951570,        -752.2512000,
 15158,           0.9951580,        -752.2380300,
 15159,           0.9951590,        -752.2254000,
 15160,           0.9951600,        -752.2114000,
 15161,           0.9951610,        -752.1971000,
 15162,           0.9951620,        -752.1836000,
 15163,           0.9951630,        -752.1691200,
 15164,           0.9951640,        -752.1576000,
 15165,           0.9951650,        -752.1439200,
 15166,           0.9951660,        -752.1296000,
 15167,           0.9951670,        -752.1155300,
 15168,           0.9951680,        -752.1032100,
 15169,           0.9951690,        -752.0887400,
 15170,           0.9951700,        -752.0761100,
 15171,           0.9951710,        -752.0624000,
 15172,           0.9951720,        -752.0485200,
 15173,           0.9951730,        -752.0354000,
 15174,           0.9951740,        -752.0215400,
 15175,           0.9951750,        -752.0074000,
 15176,           0.9951760,        -751.9949000,
 15177,           0.9951770,        -751.9814400,
 15178,           0.9951780,        -751.9681300,
 15179,           0.9951790,        -751.9544000,
 15180,           0.9951800,        -751.9399400,
 15181,           0.9951810,        -751.9265100,
 15182,           0.9951820,        -751.9150300,
 15183,           0.9951830,        -751.9004000,
 15184,           0.9951840,        -751.8868000,
 15185,           0.9951850,        -751.8735000,
 15186,           0.9951860,        -751.8601000,
 15187,           0.9951870,        -751.8467000,
 15188,           0.9951880,        -751.8340000,
 15189,           0.9951890,        -751.8200000,
 15190,           0.9951900,        -751.8063300,
 15191,           0.9951910,        -751.7932100,
 15192,           0.9951920,        -751.7794000,
 15193,           0.9951930,        -751.7659300,
 15194,           0.9951940,        -751.7518000,
 15195,           0.9951950,        -751.7401000,
 15196,           0.9951960,        -751.7265000,
 15197,           0.9951970,        -751.7122100,
 15198,           0.9951980,        -751.6988000,
 15199,           0.9951990,        -751.6851000,
 15200,           0.9952000,        -751.6721100,
 15201,           0.9952010,        -751.6594200,
 15202,           0.9952020,        -751.6462400,
 15203,           0.9952030,        -751.6319000,
 15204,           0.9952040,        -751.6194000,
 15205,           0.9952050,        -751.6051000,
 15206,           0.9952060,        -751.5918000,
 15207,           0.9952070,        -751.5793000,
 15208,           0.9952080,        -751.5652000,
 15209,           0.9952090,        -751.5524200,
 15210,           0.9952100,        -751.5391000,
 15211,           0.9952110,        -751.5246000,
 15212,           0.9952120,        -751.5114100,
 15213,           0.9952130,        -751.5001000,
 15214,           0.9952140,        -751.4860200,
 15215,           0.9952150,        -751.4724100,
 15216,           0.9952160,        -751.4585000,
 15217,           0.9952170,        -751.4450000,
 15218,           0.9952180,        -751.4323100,
 15219,           0.9952190,        -751.4193100,
 15220,           0.9952200,        -751.4061200,
 15221,           0.9952210,        -751.3927000,
 15222,           0.9952220,        -751.3794000,
 15223,           0.9952230,        -751.3660000,
 15224,           0.9952240,        -751.3527200,
 15225,           0.9952250,        -751.3388000,
 15226,           0.9952260,        -751.3263000,
 15227,           0.9952270,        -751.3132000,
 15228,           0.9952280,        -751.2996000,
 15229,           0.9952290,        -751.2864000,
 15230,           0.9952300,        -751.2723000,
 15231,           0.9952310,        -751.2597000,
 15232,           0.9952320,        -751.2475000,
 15233,           0.9952330,        -751.2337000,
 15234,           0.9952340,        -751.2203300,
 15235,           0.9952350,        -751.2067000,
 15236,           0.9952360,        -751.1937000,
 15237,           0.9952370,        -751.1804100,
 15238,           0.9952380,        -751.1673000,
 15239,           0.9952390,        -751.1544100,
 15240,           0.9952400,        -751.1415000,
 15241,           0.9952410,        -751.1275000,
 15242,           0.9952420,        -751.1141000,
 15243,           0.9952430,        -751.1009000,
 15244,           0.9952440,        -751.0880000,
 15245,           0.9952450,        -751.0759000,
 15246,           0.9952460,        -751.0618200,
 15247,           0.9952470,        -751.0485000,
 15248,           0.9952480,        -751.0350300,
 15249,           0.9952490,        -751.0219100,
 15250,           0.9952500,        -751.0089100,
 15251,           0.9952510,        -750.9970000,
 15252,           0.9952520,        -750.9828000,
 15253,           0.9952530,        -750.9694000,
 15254,           0.9952540,        -750.9573300,
 15255,           0.9952550,        -750.9434000,
 15256,           0.9952560,        -750.9297400,
 15257,           0.9952570,        -750.9170000,
 15258,           0.9952580,        -750.9044100,
 15259,           0.9952590,        -750.8915000,
 15260,           0.9952600,        -750.8776000,
 15261,           0.9952610,        -750.8643000,
 15262,           0.9952620,        -750.8511000,
 15263,           0.9952630,        -750.8392000,
 15264,           0.9952640,        -750.8259200,
 15265,           0.9952650,        -750.8127000,
 15266,           0.9952660,        -750.7986400,
 15267,           0.9952670,        -750.7864000,
 15268,           0.9952680,        -750.7726400,
 15269,           0.9952690,        -750.7595200,
 15270,           0.9952700,        -750.7474300,
 15271,           0.9952710,        -750.7338000,
 15272,           0.9952720,        -750.7213100,
 15273,           0.9952730,        -750.7079000,
 15274,           0.9952740,        -750.6943000,
 15275,           0.9952750,        -750.6809000,
 15276,           0.9952760,        -750.6693100,
 15277,           0.9952770,        -750.6559400,
 15278,           0.9952780,        -750.6429400,
 15279,           0.9952790,        -750.6290000,
 15280,           0.9952800,        -750.6160200,
 15281,           0.9952810,        -750.6036300,
 15282,           0.9952820,        -750.5911000,
 15283,           0.9952830,        -750.5776000,
 15284,           0.9952840,        -750.5641000,
 15285,           0.9952850,        -750.5517000,
 15286,           0.9952860,        -750.5388000,
 15287,           0.9952870,        -750.5247000,
 15288,           0.9952880,        -750.5119000,
 15289,           0.9952890,        -750.4998000,
 15290,           0.9952900,        -750.4870000,
 15291,           0.9952910,        -750.4740000,
 15292,           0.9952920,        -750.4612400,
 15293,           0.9952930,        -750.4471400,
 15294,           0.9952940,        -750.4347000,
 15295,           0.9952950,        -750.4224000,
 15296,           0.9952960,        -750.4091000,
 15297,           0.9952970,        -750.3961100,
 15298,           0.9952980,        -750.3823000,
 15299,           0.9952990,        -750.3703000,
 15300,           0.9953000,        -750.3570000,
 15301,           0.9953010,        -750.3447200,
 15302,           0.9953020,        -750.3316000,
 15303,           0.9953030,        -750.3187000,
 15304,           0.9953040,        -750.3056000,
 15305,           0.9953050,        -750.2927200,
 15306,           0.9953060,        -750.2791100,
 15307,           0.9953070,        -750.2657400,
