Iteration,phi,lnL
 16957,           0.9969570,       -1259.5822000,
 16958,           0.9969580,       -1259.4120000,
 16959,           0.9969590,       -1259.2480000,
 16960,           0.9969600,       -1259.0773000,
 16961,           0.9969610,       -1258.9030000,
 16962,           0.9969620,       -1258.7321000,
 16963,           0.9969630,       -1258.5600000,
 16964,           0.9969640,       -1258.3950000,
 16965,           0.9969650,       -1258.2250000,
 16966,           0.9969660,       -1258.0560000,
 16967,           0.9969670,       -1257.8860000,
 16968,           0.9969680,       -1257.7231000,
 16969,           0.9969690,       -1257.5480000,
 16970,           0.9969700,       -1257.3782000,
 16971,           0.9969710,       -1257.2040000,
 16972,           0.9969720,       -1257.0340000,
 16973,           0.9969730,       -1256.8710000,
 16974,           0.9969740,       -1256.6961000,
 16975,           0.9969750,       -1256.5260000,
 16976,           0.9969760,       -1256.3581000,
 16977,           0.9969770,       -1256.1973000,
 16978,           0.9969780,       -1256.0242000,
 16979,           0.9969790,       -1255.8500000,
 16980,           0.9969800,       -1255.6800000,
 16981,           0.9969810,       -1255.5051000,
 16982,           0.9969820,       -1255.3453000,
 16983,           0.9969830,       -1255.1730000,
 16984,           0.9969840,       -1254.9981000,
 16985,           0.9969850,       -1254.8280000,
 16986,           0.9969860,       -1254.6700000,
 16987,           0.9969870,       -1254.4990000,
 16988,           0.9969880,       -1254.3270000,
 16989,           0.9969890,       -1254.1520000,
 16990,           0.9969900,       -1253.9824000,
 16991,           0.9969910,       -1253.8180000,
 16992,           0.9969920,       -1253.6474000,
 16993,           0.9969930,       -1253.4743000,
 16994,           0.9969940,       -1253.3004000,
 16995,           0.9969950,       -1253.1412000,
 16996,           0.9969960,       -1252.9720000,
 16997,           0.9969970,       -1252.8020000,
 16998,           0.9969980,       -1252.6291000,
 16999,           0.9969990,       -1252.4550000,
 17000,           0.9970000,       -1252.2950000,
 17001,           0.9970010,       -1252.1204000,
 17002,           0.9970020,       -1251.9510000,
 17003,           0.9970030,       -1251.7773000,
 17004,           0.9970040,       -1251.6140000,
 17005,           0.9970050,       -1251.4490000,
 17006,           0.9970060,       -1251.2750000,
 17007,           0.9970070,       -1251.1050000,
 17008,           0.9970080,       -1250.9301000,
 17009,           0.9970090,       -1250.7680000,
 17010,           0.9970100,       -1250.5980000,
 17011,           0.9970110,       -1250.4240000,
 17012,           0.9970120,       -1250.2540000,
 17013,           0.9970130,       -1250.0900000,
 17014,           0.9970140,       -1249.9163000,
 17015,           0.9970150,       -1249.7510000,
 17016,           0.9970160,       -1249.5781000,
 17017,           0.9970170,       -1249.4083000,
 17018,           0.9970180,       -1249.2442000,
 17019,           0.9970190,       -1249.0712000,
 17020,           0.9970200,       -1248.9000000,
 17021,           0.9970210,       -1248.7271000,
 17022,           0.9970220,       -1248.5680000,
 17023,           0.9970230,       -1248.3940000,
 17024,           0.9970240,       -1248.2204000,
 17025,           0.9970250,       -1248.0543000,
 17026,           0.9970260,       -1247.8823000,
 17027,           0.9970270,       -1247.7210000,
 17028,           0.9970280,       -1247.5483000,
 17029,           0.9970290,       -1247.3754000,
 17030,           0.9970300,       -1247.2040000,
 17031,           0.9970310,       -1247.0412000,
 17032,           0.9970320,       -1246.8710000,
 17033,           0.9970330,       -1246.6980000,
 17034,           0.9970340,       -1246.5250000,
 17035,           0.9970350,       -1246.3590000,
 17036,           0.9970360,       -1246.1970000,
 17037,           0.9970370,       -1246.0251000,
 17038,           0.9970380,       -1245.8530000,
 17039,           0.9970390,       -1245.6790000,
 17040,           0.9970400,       -1245.5194000,
 17041,           0.9970410,       -1245.3452000,
 17042,           0.9970420,       -1245.1754000,
 17043,           0.9970430,       -1245.0030000,
 17044,           0.9970440,       -1244.8290000,
 17045,           0.9970450,       -1244.6694000,
 17046,           0.9970460,       -1244.5004000,
 17047,           0.9970470,       -1244.3310000,
 17048,           0.9970480,       -1244.1570000,
 17049,           0.9970490,       -1243.9943000,
 17050,           0.9970500,       -1243.8240000,
 17051,           0.9970510,       -1243.6510000,
 17052,           0.9970520,       -1243.4810000,
 17053,           0.9970530,       -1243.3070000,
 17054,           0.9970540,       -1243.1444000,
 17055,           0.9970550,       -1242.9730000,
 17056,           0.9970560,       -1242.8061000,
 17057,           0.9970570,       -1242.6330000,
 17058,           0.9970580,       -1242.4730000,
 17059,           0.9970590,       -1242.3010000,
 17060,           0.9970600,       -1242.1292000,
 17061,           0.9970610,       -1241.9570000,
 17062,           0.9970620,       -1241.7824000,
 17063,           0.9970630,       -1241.6232000,
 17064,           0.9970640,       -1241.4490000,
 17065,           0.9970650,       -1241.2800000,
 17066,           0.9970660,       -1241.1120000,
 17067,           0.9970670,       -1240.9500000,
 17068,           0.9970680,       -1240.7800000,
 17069,           0.9970690,       -1240.6060000,
 17070,           0.9970700,       -1240.4353000,
 17071,           0.9970710,       -1240.2620000,
 17072,           0.9970720,       -1240.0994000,
 17073,           0.9970730,       -1239.9282000,
 17074,           0.9970740,       -1239.7562000,
 17075,           0.9970750,       -1239.5852000,
 17076,           0.9970760,       -1239.4282000,
 17077,           0.9970770,       -1239.2570000,
 17078,           0.9970780,       -1239.0850000,
 17079,           0.9970790,       -1238.9123000,
 17080,           0.9970800,       -1238.7381000,
 17081,           0.9970810,       -1238.5800000,
 17082,           0.9970820,       -1238.4052000,
 17083,           0.9970830,       -1238.2353000,
 17084,           0.9970840,       -1238.0614000,
 17085,           0.9970850,       -1237.9000000,
 17086,           0.9970860,       -1237.7340000,
 17087,           0.9970870,       -1237.5620000,
 17088,           0.9970880,       -1237.3931000,
 17089,           0.9970890,       -1237.2190000,
 17090,           0.9970900,       -1237.0571000,
 17091,           0.9970910,       -1236.8852000,
 17092,           0.9970920,       -1236.7131000,
 17093,           0.9970930,       -1236.5423000,
 17094,           0.9970940,       -1236.3801000,
 17095,           0.9970950,       -1236.2064000,
 17096,           0.9970960,       -1236.0430000,
 17097,           0.9970970,       -1235.8682000,
 17098,           0.9970980,       -1235.6961000,
 17099,           0.9970990,       -1235.5360000,
 17100,           0.9971000,       -1235.3634000,
 17101,           0.9971010,       -1235.1940000,
 17102,           0.9971020,       -1235.0194000,
 17103,           0.9971030,       -1234.8580000,
 17104,           0.9971040,       -1234.6870000,
 17105,           0.9971050,       -1234.5150000,
 17106,           0.9971060,       -1234.3440000,
 17107,           0.9971070,       -1234.1763000,
 17108,           0.9971080,       -1234.0140000,
 17109,           0.9971090,       -1233.8441000,
 17110,           0.9971100,       -1233.6710000,
 17111,           0.9971110,       -1233.5012000,
 17112,           0.9971120,       -1233.3380000,
 17113,           0.9971130,       -1233.1661000,
 17114,           0.9971140,       -1232.9950000,
 17115,           0.9971150,       -1232.8230000,
 17116,           0.9971160,       -1232.6502000,
 17117,           0.9971170,       -1232.4951000,
 17118,           0.9971180,       -1232.3230000,
 17119,           0.9971190,       -1232.1523000,
 17120,           0.9971200,       -1231.9801000,
 17121,           0.9971210,       -1231.8160000,
 17122,           0.9971220,       -1231.6470000,
 17123,           0.9971230,       -1231.4742000,
 17124,           0.9971240,       -1231.3050000,
 17125,           0.9971250,       -1231.1310000,
 17126,           0.9971260,       -1230.9690000,
 17127,           0.9971270,       -1230.8034000,
 17128,           0.9971280,       -1230.6320000,
 17129,           0.9971290,       -1230.4580000,
 17130,           0.9971300,       -1230.2990000,
 17131,           0.9971310,       -1230.1250000,
 17132,           0.9971320,       -1229.9560000,
 17133,           0.9971330,       -1229.7824000,
 17134,           0.9971340,       -1229.6202000,
 17135,           0.9971350,       -1229.4494000,
 17136,           0.9971360,       -1229.2773000,
 17137,           0.9971370,       -1229.1081000,
 17138,           0.9971380,       -1228.9401000,
 17139,           0.9971390,       -1228.7790000,
 17140,           0.9971400,       -1228.6080000,
 17141,           0.9971410,       -1228.4360000,
 17142,           0.9971420,       -1228.2622000,
 17143,           0.9971430,       -1228.1033000,
 17144,           0.9971440,       -1227.9300000,
 17145,           0.9971450,       -1227.7603000,
 17146,           0.9971460,       -1227.5870000,
 17147,           0.9971470,       -1227.4150000,
 17148,           0.9971480,       -1227.2610000,
 17149,           0.9971490,       -1227.0890000,
 17150,           0.9971500,       -1226.9150000,
 17151,           0.9971510,       -1226.7460000,
 17152,           0.9971520,       -1226.5822000,
 17153,           0.9971530,       -1226.4132000,
 17154,           0.9971540,       -1226.2400000,
 17155,           0.9971550,       -1226.0680000,
 17156,           0.9971560,       -1225.8970000,
 17157,           0.9971570,       -1225.7360000,
 17158,           0.9971580,       -1225.5644000,
 17159,           0.9971590,       -1225.3983000,
 17160,           0.9971600,       -1225.2250000,
 17161,           0.9971610,       -1225.0660000,
 17162,           0.9971620,       -1224.8933000,
 17163,           0.9971630,       -1224.7210000,
 17164,           0.9971640,       -1224.5501000,
 17165,           0.9971650,       -1224.3790000,
 17166,           0.9971660,       -1224.2180000,
 17167,           0.9971670,       -1224.0462000,
 17168,           0.9971680,       -1223.8724000,
 17169,           0.9971690,       -1223.7091000,
 17170,           0.9971700,       -1223.5462000,
 17171,           0.9971710,       -1223.3741000,
 17172,           0.9971720,       -1223.2040000,
 17173,           0.9971730,       -1223.0323000,
