Iteration,phi,lnL
 18845,           0.9988450,        -892.6099200,
 18846,           0.9988460,        -892.5560300,
 18847,           0.9988470,        -892.5011000,
 18848,           0.9988480,        -892.4478000,
 18849,           0.9988490,        -892.3959300,
 18850,           0.9988500,        -892.3415000,
 18851,           0.9988510,        -892.2893000,
 18852,           0.9988520,        -892.2346000,
 18853,           0.9988530,        -892.1808400,
 18854,           0.9988540,        -892.1306100,
 18855,           0.9988550,        -892.0762300,
 18856,           0.9988560,        -892.0229000,
 18857,           0.9988570,        -891.9688100,
 18858,           0.9988580,        -891.9200400,
 18859,           0.9988590,        -891.8665100,
 18860,           0.9988600,        -891.8125000,
 18861,           0.9988610,        -891.7595200,
 18862,           0.9988620,        -891.7061100,
 18863,           0.9988630,        -891.6550200,
 18864,           0.9988640,        -891.6022000,
 18865,           0.9988650,        -891.5505000,
 18866,           0.9988660,        -891.4972000,
 18867,           0.9988670,        -891.4473200,
 18868,           0.9988680,        -891.3979400,
 18869,           0.9988690,        -891.3454000,
 18870,           0.9988700,        -891.2916200,
 18871,           0.9988710,        -891.2410200,
 18872,           0.9988720,        -891.1920000,
 18873,           0.9988730,        -891.1385000,
 18874,           0.9988740,        -891.0857000,
 18875,           0.9988750,        -891.0327100,
 18876,           0.9988760,        -890.9832100,
 18877,           0.9988770,        -890.9312100,
 18878,           0.9988780,        -890.8804300,
 18879,           0.9988790,        -890.8281200,
 18880,           0.9988800,        -890.7751400,
 18881,           0.9988810,        -890.7269000,
 18882,           0.9988820,        -890.6744300,
 18883,           0.9988830,        -890.6217000,
 18884,           0.9988840,        -890.5724000,
 18885,           0.9988850,        -890.5229400,
 18886,           0.9988860,        -890.4709000,
 18887,           0.9988870,        -890.4197300,
 18888,           0.9988880,        -890.3675000,
 18889,           0.9988890,        -890.3160000,
 18890,           0.9988900,        -890.2662300,
 18891,           0.9988910,        -890.2173400,
 18892,           0.9988920,        -890.1661000,
 18893,           0.9988930,        -890.1141300,
 18894,           0.9988940,        -890.0660000,
 18895,           0.9988950,        -890.0185000,
 18896,           0.9988960,        -889.9670400,
 18897,           0.9988970,        -889.9167400,
 18898,           0.9988980,        -889.8668000,
 18899,           0.9988990,        -889.8191000,
 18900,           0.9989000,        -889.7673300,
 18901,           0.9989010,        -889.7167300,
 18902,           0.9989020,        -889.6650300,
 18903,           0.9989030,        -889.6177300,
 18904,           0.9989040,        -889.5677000,
 18905,           0.9989050,        -889.5182000,
 18906,           0.9989060,        -889.4679000,
 18907,           0.9989070,        -889.4169000,
 18908,           0.9989080,        -889.3696000,
 18909,           0.9989090,        -889.3204000,
 18910,           0.9989100,        -889.2691000,
 18911,           0.9989110,        -889.2206000,
 18912,           0.9989120,        -889.1735200,
 18913,           0.9989130,        -889.1238000,
 18914,           0.9989140,        -889.0723200,
 18915,           0.9989150,        -889.0234300,
 18916,           0.9989160,        -888.9767400,
 18917,           0.9989170,        -888.9263300,
 18918,           0.9989180,        -888.8785400,
 18919,           0.9989190,        -888.8285000,
 18920,           0.9989200,        -888.7792300,
 18921,           0.9989210,        -888.7320000,
 18922,           0.9989220,        -888.6871300,
 18923,           0.9989230,        -888.6380000,
 18924,           0.9989240,        -888.5878200,
 18925,           0.9989250,        -888.5440000,
 18926,           0.9989260,        -888.4946000,
 18927,           0.9989270,        -888.4454000,
 18928,           0.9989280,        -888.3967200,
 18929,           0.9989290,        -888.3474000,
 18930,           0.9989300,        -888.3019000,
 18931,           0.9989310,        -888.2524400,
 18932,           0.9989320,        -888.2056200,
 18933,           0.9989330,        -888.1568000,
 18934,           0.9989340,        -888.1108000,
 18935,           0.9989350,        -888.0618200,
 18936,           0.9989360,        -888.0137300,
 18937,           0.9989370,        -887.9661200,
 18938,           0.9989380,        -887.9171100,
 18939,           0.9989390,        -887.8736000,
 18940,           0.9989400,        -887.8248200,
 18941,           0.9989410,        -887.7775200,
 18942,           0.9989420,        -887.7288200,
 18943,           0.9989430,        -887.6839000,
 18944,           0.9989440,        -887.6362300,
 18945,           0.9989450,        -887.5882000,
 18946,           0.9989460,        -887.5430000,
 18947,           0.9989470,        -887.4944400,
 18948,           0.9989480,        -887.4498200,
 18949,           0.9989490,        -887.4022200,
 18950,           0.9989500,        -887.3593000,
 18951,           0.9989510,        -887.3120000,
 18952,           0.9989520,        -887.2669000,
 18953,           0.9989530,        -887.2221000,
 18954,           0.9989540,        -887.1744000,
 18955,           0.9989550,        -887.1278000,
 18956,           0.9989560,        -887.0804400,
 18957,           0.9989570,        -887.0364300,
 18958,           0.9989580,        -886.9890100,
 18959,           0.9989590,        -886.9423000,
 18960,           0.9989600,        -886.8965000,
 18961,           0.9989610,        -886.8538000,
 18962,           0.9989620,        -886.8076000,
 18963,           0.9989630,        -886.7608000,
 18964,           0.9989640,        -886.7144100,
 18965,           0.9989650,        -886.6675000,
 18966,           0.9989660,        -886.6245000,
 18967,           0.9989670,        -886.5776000,
 18968,           0.9989680,        -886.5346000,
 18969,           0.9989690,        -886.4886400,
 18970,           0.9989700,        -886.4449400,
 18971,           0.9989710,        -886.3994000,
 18972,           0.9989720,        -886.3529000,
 18973,           0.9989730,        -886.3076100,
 18974,           0.9989740,        -886.2615300,
 18975,           0.9989750,        -886.2215000,
 18976,           0.9989760,        -886.1749200,
 18977,           0.9989770,        -886.1302000,
 18978,           0.9989780,        -886.0842000,
 18979,           0.9989790,        -886.0465000,
 18980,           0.9989800,        -886.0016000,
 18981,           0.9989810,        -885.9559000,
 18982,           0.9989820,        -885.9131400,
 18983,           0.9989830,        -885.8677300,
 18984,           0.9989840,        -885.8259200,
 18985,           0.9989850,        -885.7810000,
 18986,           0.9989860,        -885.7368000,
 18987,           0.9989870,        -885.6914000,
 18988,           0.9989880,        -885.6498000,
 18989,           0.9989890,        -885.6046100,
 18990,           0.9989900,        -885.5632000,
 18991,           0.9989910,        -885.5195000,
 18992,           0.9989920,        -885.4746000,
 18993,           0.9989930,        -885.4339000,
 18994,           0.9989940,        -885.3890000,
 18995,           0.9989950,        -885.3455200,
 18996,           0.9989960,        -885.3005300,
 18997,           0.9989970,        -885.2620200,
 18998,           0.9989980,        -885.2175000,
 18999,           0.9989990,        -885.1752300,
 19000,           0.9990000,        -885.1306100,
 19001,           0.9990010,        -885.0879000,
 19002,           0.9990020,        -885.0464000,
 19003,           0.9990030,        -885.0033000,
 19004,           0.9990040,        -884.9607000,
 19005,           0.9990050,        -884.9188000,
 19006,           0.9990060,        -884.8790200,
 19007,           0.9990070,        -884.8356300,
 19008,           0.9990080,        -884.7933300,
 19009,           0.9990090,        -884.7539000,
 19010,           0.9990100,        -884.7116000,
 19011,           0.9990110,        -884.6713000,
 19012,           0.9990120,        -884.6310400,
 19013,           0.9990130,        -884.5878000,
 19014,           0.9990140,        -884.5458000,
 19015,           0.9990150,        -884.5057300,
 19016,           0.9990160,        -884.4641000,
 19017,           0.9990170,        -884.4213200,
 19018,           0.9990180,        -884.3798000,
 19019,           0.9990190,        -884.3374000,
 19020,           0.9990200,        -884.3006000,
 19021,           0.9990210,        -884.2581100,
 19022,           0.9990220,        -884.2169100,
 19023,           0.9990230,        -884.1757200,
 19024,           0.9990240,        -884.1360400,
 19025,           0.9990250,        -884.0954000,
 19026,           0.9990260,        -884.0535200,
 19027,           0.9990270,        -884.0146000,
 19028,           0.9990280,        -883.9728000,
