Iteration,phi,lnL
 17908,           0.9979080,       -2020.1350000,
 17909,           0.9979090,       -2020.2150000,
 17910,           0.9979100,       -2020.2940000,
 17911,           0.9979110,       -2020.3700000,
 17912,           0.9979120,       -2020.4514000,
 17913,           0.9979130,       -2020.5300000,
 17914,           0.9979140,       -2020.6120000,
 17915,           0.9979150,       -2020.6923000,
 17916,           0.9979160,       -2020.7660000,
 17917,           0.9979170,       -2020.8490000,
 17918,           0.9979180,       -2020.9290000,
 17919,           0.9979190,       -2021.0104000,
 17920,           0.9979200,       -2021.0852000,
 17921,           0.9979210,       -2021.1670000,
 17922,           0.9979220,       -2021.2501000,
 17923,           0.9979230,       -2021.3303000,
 17924,           0.9979240,       -2021.4051000,
 17925,           0.9979250,       -2021.4882000,
 17926,           0.9979260,       -2021.5694000,
 17927,           0.9979270,       -2021.6502000,
 17928,           0.9979280,       -2021.7314000,
 17929,           0.9979290,       -2021.8100000,
 17930,           0.9979300,       -2021.8913000,
 17931,           0.9979310,       -2021.9711000,
 17932,           0.9979320,       -2022.0540000,
 17933,           0.9979330,       -2022.1320000,
 17934,           0.9979340,       -2022.2124000,
 17935,           0.9979350,       -2022.2941000,
 17936,           0.9979360,       -2022.3803000,
 17937,           0.9979370,       -2022.4610000,
 17938,           0.9979380,       -2022.5390000,
 17939,           0.9979390,       -2022.6220000,
 17940,           0.9979400,       -2022.7042000,
 17941,           0.9979410,       -2022.7870000,
 17942,           0.9979420,       -2022.8621000,
 17943,           0.9979430,       -2022.9470000,
 17944,           0.9979440,       -2023.0300000,
 17945,           0.9979450,       -2023.1123000,
 17946,           0.9979460,       -2023.1934000,
 17947,           0.9979470,       -2023.2734000,
 17948,           0.9979480,       -2023.3552000,
 17949,           0.9979490,       -2023.4390000,
 17950,           0.9979500,       -2023.5233000,
 17951,           0.9979510,       -2023.6030000,
 17952,           0.9979520,       -2023.6870000,
 17953,           0.9979530,       -2023.7684000,
 17954,           0.9979540,       -2023.8531000,
 17955,           0.9979550,       -2023.9360000,
 17956,           0.9979560,       -2024.0140000,
 17957,           0.9979570,       -2024.0970000,
 17958,           0.9979580,       -2024.1834000,
 17959,           0.9979590,       -2024.2680000,
 17960,           0.9979600,       -2024.3440000,
 17961,           0.9979610,       -2024.4300000,
 17962,           0.9979620,       -2024.5142000,
 17963,           0.9979630,       -2024.5990000,
 17964,           0.9979640,       -2024.6811000,
 17965,           0.9979650,       -2024.7650000,
 17966,           0.9979660,       -2024.8490000,
 17967,           0.9979670,       -2024.9321000,
 17968,           0.9979680,       -2025.0160000,
 17969,           0.9979690,       -2025.0974000,
 17970,           0.9979700,       -2025.1830000,
 17971,           0.9979710,       -2025.2664000,
 17972,           0.9979720,       -2025.3513000,
 17973,           0.9979730,       -2025.4383000,
 17974,           0.9979740,       -2025.5163000,
 17975,           0.9979750,       -2025.6033000,
 17976,           0.9979760,       -2025.6880000,
 17977,           0.9979770,       -2025.7722000,
 17978,           0.9979780,       -2025.8533000,
 17979,           0.9979790,       -2025.9381000,
 17980,           0.9979800,       -2026.0261000,
 17981,           0.9979810,       -2026.1120000,
 17982,           0.9979820,       -2026.1971000,
 17983,           0.9979830,       -2026.2790000,
 17984,           0.9979840,       -2026.3650000,
 17985,           0.9979850,       -2026.4504000,
 17986,           0.9979860,       -2026.5350000,
 17987,           0.9979870,       -2026.6200000,
 17988,           0.9979880,       -2026.7040000,
 17989,           0.9979890,       -2026.7901000,
 17990,           0.9979900,       -2026.8750000,
 17991,           0.9979910,       -2026.9630000,
 17992,           0.9979920,       -2027.0433000,
 17993,           0.9979930,       -2027.1300000,
 17994,           0.9979940,       -2027.2152000,
 17995,           0.9979950,       -2027.3082000,
 17996,           0.9979960,       -2027.3880000,
 17997,           0.9979970,       -2027.4754000,
 17998,           0.9979980,       -2027.5631000,
 17999,           0.9979990,       -2027.6501000,
 18000,           0.9980000,       -2027.7363000,
 18001,           0.9980010,       -2027.8190000,
 18002,           0.9980020,       -2027.9083000,
 18003,           0.9980030,       -2027.9940000,
 18004,           0.9980040,       -2028.0814000,
 18005,           0.9980050,       -2028.1622000,
 18006,           0.9980060,       -2028.2520000,
 18007,           0.9980070,       -2028.3400000,
 18008,           0.9980080,       -2028.4262000,
 18009,           0.9980090,       -2028.5161000,
 18010,           0.9980100,       -2028.6002000,
 18011,           0.9980110,       -2028.6880000,
 18012,           0.9980120,       -2028.7764000,
 18013,           0.9980130,       -2028.8654000,
 18014,           0.9980140,       -2028.9480000,
 18015,           0.9980150,       -2029.0363000,
 18016,           0.9980160,       -2029.1254000,
 18017,           0.9980170,       -2029.2141000,
 18018,           0.9980180,       -2029.3021000,
 18019,           0.9980190,       -2029.3862000,
 18020,           0.9980200,       -2029.4744000,
 18021,           0.9980210,       -2029.5640000,
 18022,           0.9980220,       -2029.6541000,
 18023,           0.9980230,       -2029.7360000,
 18024,           0.9980240,       -2029.8261000,
 18025,           0.9980250,       -2029.9170000,
 18026,           0.9980260,       -2030.0080000,
 18027,           0.9980270,       -2030.0972000,
 18028,           0.9980280,       -2030.1820000,
 18029,           0.9980290,       -2030.2714000,
 18030,           0.9980300,       -2030.3612000,
 18031,           0.9980310,       -2030.4490000,
 18032,           0.9980320,       -2030.5341000,
 18033,           0.9980330,       -2030.6240000,
 18034,           0.9980340,       -2030.7160000,
 18035,           0.9980350,       -2030.8050000,
 18036,           0.9980360,       -2030.8970000,
 18037,           0.9980370,       -2030.9814000,
 18038,           0.9980380,       -2031.0720000,
 18039,           0.9980390,       -2031.1620000,
 18040,           0.9980400,       -2031.2550000,
 18041,           0.9980410,       -2031.3420000,
 18042,           0.9980420,       -2031.4320000,
 18043,           0.9980430,       -2031.5210000,
 18044,           0.9980440,       -2031.6132000,
 18045,           0.9980450,       -2031.7033000,
 18046,           0.9980460,       -2031.7890000,
 18047,           0.9980470,       -2031.8820000,
 18048,           0.9980480,       -2031.9740000,
 18049,           0.9980490,       -2032.0633000,
 18050,           0.9980500,       -2032.1474000,
 18051,           0.9980510,       -2032.2400000,
 18052,           0.9980520,       -2032.3334000,
 18053,           0.9980530,       -2032.4230000,
 18054,           0.9980540,       -2032.5150000,
 18055,           0.9980550,       -2032.6052000,
 18056,           0.9980560,       -2032.6960000,
 18057,           0.9980570,       -2032.7880000,
 18058,           0.9980580,       -2032.8820000,
 18059,           0.9980590,       -2032.9693000,
 18060,           0.9980600,       -2033.0612000,
 18061,           0.9980610,       -2033.1520000,
 18062,           0.9980620,       -2033.2450000,
 18063,           0.9980630,       -2033.3400000,
 18064,           0.9980640,       -2033.4263000,
 18065,           0.9980650,       -2033.5170000,
 18066,           0.9980660,       -2033.6102000,
 18067,           0.9980670,       -2033.7050000,
 18068,           0.9980680,       -2033.7911000,
 18069,           0.9980690,       -2033.8850000,
 18070,           0.9980700,       -2033.9820000,
 18071,           0.9980710,       -2034.0740000,
 18072,           0.9980720,       -2034.1680000,
 18073,           0.9980730,       -2034.2560000,
 18074,           0.9980740,       -2034.3500000,
 18075,           0.9980750,       -2034.4430000,
 18076,           0.9980760,       -2034.5372000,
 18077,           0.9980770,       -2034.6240000,
 18078,           0.9980780,       -2034.7200000,
 18079,           0.9980790,       -2034.8140000,
 18080,           0.9980800,       -2034.9074000,
 18081,           0.9980810,       -2035.0010000,
 18082,           0.9980820,       -2035.0920000,
 18083,           0.9980830,       -2035.1860000,
 18084,           0.9980840,       -2035.2780000,
 18085,           0.9980850,       -2035.3731000,
 18086,           0.9980860,       -2035.4661000,
 18087,           0.9980870,       -2035.5600000,
 18088,           0.9980880,       -2035.6544000,
 18089,           0.9980890,       -2035.7490000,
 18090,           0.9980900,       -2035.8460000,
 18091,           0.9980910,       -2035.9351000,
 18092,           0.9980920,       -2036.0310000,
 18093,           0.9980930,       -2036.1250000,
 18094,           0.9980940,       -2036.2210000,
 18095,           0.9980950,       -2036.3110000,
 18096,           0.9980960,       -2036.4070000,
 18097,           0.9980970,       -2036.5014000,
 18098,           0.9980980,       -2036.5980000,
 18099,           0.9980990,       -2036.6940000,
 18100,           0.9981000,       -2036.7844000,
 18101,           0.9981010,       -2036.8792000,
 18102,           0.9981020,       -2036.9794000,
 18103,           0.9981030,       -2037.0750000,
 18104,           0.9981040,       -2037.1643000,
 18105,           0.9981050,       -2037.2613000,
 18106,           0.9981060,       -2037.3590000,
 18107,           0.9981070,       -2037.4553000,
 18108,           0.9981080,       -2037.5520000,
 18109,           0.9981090,       -2037.6430000,
 18110,           0.9981100,       -2037.7400000,
 18111,           0.9981110,       -2037.8370000,
 18112,           0.9981120,       -2037.9340000,
 18113,           0.9981130,       -2038.0240000,
 18114,           0.9981140,       -2038.1224000,
 18115,           0.9981150,       -2038.2220000,
 18116,           0.9981160,       -2038.3190000,
 18117,           0.9981170,       -2038.4190000,
 18118,           0.9981180,       -2038.5110000,
 18119,           0.9981190,       -2038.6080000,
 18120,           0.9981200,       -2038.7052000,
 18121,           0.9981210,       -2038.8050000,
 18122,           0.9981220,       -2038.8970000,
 18123,           0.9981230,       -2038.9942000,
 18124,           0.9981240,       -2039.0910000,
