Iteration,phi,lnL
 17677,           0.9976770,       -2502.8491000,
 17678,           0.9976780,       -2502.7180000,
 17679,           0.9976790,       -2502.5683000,
 17680,           0.9976800,       -2502.4252000,
 17681,           0.9976810,       -2502.2763000,
 17682,           0.9976820,       -2502.1394000,
 17683,           0.9976830,       -2501.9940000,
 17684,           0.9976840,       -2501.8440000,
 17685,           0.9976850,       -2501.6970000,
 17686,           0.9976860,       -2501.5550000,
 17687,           0.9976870,       -2501.4160000,
 17688,           0.9976880,       -2501.2670000,
 17689,           0.9976890,       -2501.1190000,
 17690,           0.9976900,       -2500.9760000,
 17691,           0.9976910,       -2500.8444000,
 17692,           0.9976920,       -2500.6980000,
 17693,           0.9976930,       -2500.5544000,
 17694,           0.9976940,       -2500.4060000,
 17695,           0.9976950,       -2500.2600000,
 17696,           0.9976960,       -2500.1250000,
 17697,           0.9976970,       -2499.9780000,
 17698,           0.9976980,       -2499.8291000,
 17699,           0.9976990,       -2499.6870000,
 17700,           0.9977000,       -2499.5480000,
 17701,           0.9977010,       -2499.4003000,
 17702,           0.9977020,       -2499.2520000,
 17703,           0.9977030,       -2499.1081000,
 17704,           0.9977040,       -2498.9730000,
 17705,           0.9977050,       -2498.8350000,
 17706,           0.9977060,       -2498.6900000,
 17707,           0.9977070,       -2498.5434000,
 17708,           0.9977080,       -2498.3984000,
 17709,           0.9977090,       -2498.2651000,
 17710,           0.9977100,       -2498.1174000,
 17711,           0.9977110,       -2497.9702000,
 17712,           0.9977120,       -2497.8220000,
 17713,           0.9977130,       -2497.6800000,
 17714,           0.9977140,       -2497.5441000,
 17715,           0.9977150,       -2497.3980000,
 17716,           0.9977160,       -2497.2550000,
 17717,           0.9977170,       -2497.1160000,
 17718,           0.9977180,       -2496.9790000,
 17719,           0.9977190,       -2496.8383000,
 17720,           0.9977200,       -2496.6900000,
 17721,           0.9977210,       -2496.5432000,
 17722,           0.9977220,       -2496.4042000,
 17723,           0.9977230,       -2496.2651000,
 17724,           0.9977240,       -2496.1193000,
 17725,           0.9977250,       -2495.9730000,
 17726,           0.9977260,       -2495.8300000,
 17727,           0.9977270,       -2495.6953000,
 17728,           0.9977280,       -2495.5480000,
 17729,           0.9977290,       -2495.4070000,
 17730,           0.9977300,       -2495.2690000,
 17731,           0.9977310,       -2495.1330000,
 17732,           0.9977320,       -2494.9920000,
 17733,           0.9977330,       -2494.8454000,
 17734,           0.9977340,       -2484.3940000,
 17735,           0.9977350,       -2484.2530000,
 17736,           0.9977360,       -2484.1150000,
 17737,           0.9977370,       -2483.9710000,
 17738,           0.9977380,       -2483.8222000,
 17739,           0.9977390,       -2483.6830000,
 17740,           0.9977400,       -2483.5451000,
 17741,           0.9977410,       -2483.3984000,
 17742,           0.9977420,       -2483.2590000,
 17743,           0.9977430,       -2483.1220000,
 17744,           0.9977440,       -2482.9790000,
 17745,           0.9977450,       -2482.8430000,
 17746,           0.9977460,       -2482.6982000,
 17747,           0.9977470,       -2482.5540000,
 17748,           0.9977480,       -2482.4070000,
 17749,           0.9977490,       -2482.2761000,
 17750,           0.9977500,       -2482.1303000,
 17751,           0.9977510,       -2481.9840000,
 17752,           0.9977520,       -2481.8480000,
 17753,           0.9977530,       -2481.7004000,
 17754,           0.9977540,       -2481.5650000,
 17755,           0.9977550,       -2481.4250000,
 17756,           0.9977560,       -2481.2870000,
 17757,           0.9977570,       -2481.1433000,
 17758,           0.9977580,       -2481.0073000,
 17759,           0.9977590,       -2480.8660000,
 17760,           0.9977600,       -2480.7211000,
 17761,           0.9977610,       -2480.5780000,
 17762,           0.9977620,       -2480.4400000,
 17763,           0.9977630,       -2470.7630000,
 17764,           0.9977640,       -2470.6190000,
 17765,           0.9977650,       -2470.4772000,
 17766,           0.9977660,       -2470.3322000,
 17767,           0.9977670,       -2470.1972000,
 17768,           0.9977680,       -2470.0550000,
 17769,           0.9977690,       -2469.9130000,
 17770,           0.9977700,       -2469.7773000,
 17771,           0.9977710,       -2469.6330000,
 17772,           0.9977720,       -2469.5000000,
 17773,           0.9977730,       -2469.3600000,
 17774,           0.9977740,       -2469.2150000,
 17775,           0.9977750,       -2469.0750000,
 17776,           0.9977760,       -2468.9394000,
 17777,           0.9977770,       -2468.7960000,
 17778,           0.9977780,       -2468.6500000,
 17779,           0.9977790,       -2468.5114000,
 17780,           0.9977800,       -2468.3701000,
 17781,           0.9977810,       -2468.2333000,
 17782,           0.9977820,       -2468.0932000,
 17783,           0.9977830,       -2467.9590000,
 17784,           0.9977840,       -2467.8173000,
 17785,           0.9977850,       -2467.6840000,
 17786,           0.9977860,       -2467.5430000,
 17787,           0.9977870,       -2467.3980000,
 17788,           0.9977880,       -2467.2553000,
 17789,           0.9977890,       -2467.1160000,
 17790,           0.9977900,       -2466.9824000,
 17791,           0.9977910,       -2466.8393000,
 17792,           0.9977920,       -2466.7001000,
 17793,           0.9977930,       -2466.5563000,
 17794,           0.9977940,       -2466.4230000,
 17795,           0.9977950,       -2466.2800000,
 17796,           0.9977960,       -2466.1500000,
 17797,           0.9977970,       -2466.0070000,
 17798,           0.9977980,       -2465.8640000,
 17799,           0.9977990,       -2465.7340000,
 17800,           0.9978000,       -2465.5910000,
 17801,           0.9978010,       -2465.4490000,
 17802,           0.9978020,       -2465.3120000,
 17803,           0.9978030,       -2465.1772000,
 17804,           0.9978040,       -2465.0360000,
 17805,           0.9978050,       -2464.8930000,
 17806,           0.9978060,       -2464.7541000,
 17807,           0.9978070,       -2464.6120000,
 17808,           0.9978080,       -2464.4790000,
 17809,           0.9978090,       -2464.3420000,
 17810,           0.9978100,       -2464.2070000,
 17811,           0.9978110,       -2464.0670000,
 17812,           0.9978120,       -2463.9330000,
 17813,           0.9978130,       -2463.7932000,
 17814,           0.9978140,       -2463.6533000,
 17815,           0.9978150,       -2463.5122000,
 17816,           0.9978160,       -2463.3730000,
 17817,           0.9978170,       -2452.9443000,
 17818,           0.9978180,       -2452.7993000,
 17819,           0.9978190,       -2452.6610000,
 17820,           0.9978200,       -2452.5222000,
 17821,           0.9978210,       -2452.3891000,
 17822,           0.9978220,       -2452.2480000,
 17823,           0.9978230,       -2452.1100000,
 17824,           0.9978240,       -2441.6374000,
 17825,           0.9978250,       -2441.4960000,
 17826,           0.9978260,       -2441.3674000,
 17827,           0.9978270,       -2441.2260000,
 17828,           0.9978280,       -2441.0832000,
 17829,           0.9978290,       -2440.9414000,
 17830,           0.9978300,       -2440.8122000,
 17831,           0.9978310,       -2440.6713000,
 17832,           0.9978320,       -2440.5283000,
 17833,           0.9978330,       -2440.3940000,
 17834,           0.9978340,       -2440.2512000,
 17835,           0.9978350,       -2440.1190000,
 17836,           0.9978360,       -2439.9772000,
 17837,           0.9978370,       -2439.8481000,
 17838,           0.9978380,       -2439.7060000,
 17839,           0.9978390,       -2439.5742000,
 17840,           0.9978400,       -2439.4380000,
 17841,           0.9978410,       -2439.2990000,
 17842,           0.9978420,       -2439.1574000,
 17843,           0.9978430,       -2439.0161000,
 17844,           0.9978440,       -2438.8870000,
 17845,           0.9978450,       -2438.7470000,
 17846,           0.9978460,       -2438.6080000,
 17847,           0.9978470,       -2438.4690000,
 17848,           0.9978480,       -2438.3393000,
 17849,           0.9978490,       -2438.1980000,
 17850,           0.9978500,       -2438.0560000,
 17851,           0.9978510,       -2437.9294000,
 17852,           0.9978520,       -2437.7870000,
 17853,           0.9978530,       -2437.6584000,
 17854,           0.9978540,       -2437.5222000,
 17855,           0.9978550,       -2437.3811000,
 17856,           0.9978560,       -2437.2421000,
 17857,           0.9978570,       -2437.1110000,
 17858,           0.9978580,       -2436.9730000,
 17859,           0.9978590,       -2436.8340000,
 17860,           0.9978600,       -2436.6960000,
 17861,           0.9978610,       -2436.5590000,
 17862,           0.9978620,       -2436.4290000,
 17863,           0.9978630,       -2436.2880000,
 17864,           0.9978640,       -2436.1470000,
 17865,           0.9978650,       -2436.0220000,
 17866,           0.9978660,       -2435.8890000,
 17867,           0.9978670,       -2435.7490000,
 17868,           0.9978680,       -2435.6160000,
 17869,           0.9978690,       -2435.4760000,
 17870,           0.9978700,       -2435.3383000,
 17871,           0.9978710,       -2435.2060000,
 17872,           0.9978720,       -2435.0720000,
 17873,           0.9978730,       -2434.9331000,
 17874,           0.9978740,       -2434.7922000,
 17875,           0.9978750,       -2434.6694000,
 17876,           0.9978760,       -2434.5290000,
 17877,           0.9978770,       -2434.3920000,
 17878,           0.9978780,       -2434.2502000,
 17879,           0.9978790,       -2434.1260000,
 17880,           0.9978800,       -2433.9950000,
 17881,           0.9978810,       -2433.8550000,
 17882,           0.9978820,       -2433.7204000,
 17883,           0.9978830,       -2433.5844000,
 17884,           0.9978840,       -2433.4533000,
 17885,           0.9978850,       -2433.3142000,
 17886,           0.9978860,       -2433.1811000,
 17887,           0.9978870,       -2433.0430000,
 17888,           0.9978880,       -2432.9040000,
 17889,           0.9978890,       -2432.7783000,
 17890,           0.9978900,       -2432.6400000,
 17891,           0.9978910,       -2432.5051000,
 17892,           0.9978920,       -2432.3654000,
 17893,           0.9978930,       -2432.2500000,
