Iteration,phi,lnL
 18999,           0.9989990,        -775.9991000,
 19000,           0.9990000,        -775.7885100,
 19001,           0.9990010,        -775.5805000,
 19002,           0.9990020,        -775.3827000,
 19003,           0.9990030,        -775.1744000,
 19004,           0.9990040,        -774.9663000,
 19005,           0.9990050,        -774.7601300,
 19006,           0.9990060,        -774.5641400,
 19007,           0.9990070,        -774.3549100,
 19008,           0.9990080,        -774.1471000,
 19009,           0.9990090,        -773.9446000,
 19010,           0.9990100,        -773.7368100,
 19011,           0.9990110,        -773.5394000,
 19012,           0.9990120,        -773.3353000,
 19013,           0.9990130,        -773.1254000,
 19014,           0.9990140,        -772.9177200,
 19015,           0.9990150,        -772.7206000,
 19016,           0.9990160,        -772.5127000,
 19017,           0.9990170,        -772.3036400,
 19018,           0.9990180,        -772.0963000,
 19019,           0.9990190,        -771.8867100,
 19020,           0.9990200,        -771.6951000,
 19021,           0.9990210,        -771.4857000,
 19022,           0.9990220,        -771.2784000,
 19023,           0.9990230,        -771.0707000,
 19024,           0.9990240,        -770.8739000,
 19025,           0.9990250,        -770.6660100,
 19026,           0.9990260,        -770.4574000,
 19027,           0.9990270,        -770.2538000,
 19028,           0.9990280,        -770.0441200,
 19029,           0.9990290,        -769.8495000,
 19030,           0.9990300,        -769.6411000,
 19031,           0.9990310,        -769.4340000,
 19032,           0.9990320,        -769.2249100,
 19033,           0.9990330,        -769.0298400,
 19034,           0.9990340,        -768.8213000,
 19035,           0.9990350,        -768.6176100,
 19036,           0.9990360,        -768.4088100,
 19037,           0.9990370,        -768.2018000,
 19038,           0.9990380,        -768.0053100,
 19039,           0.9990390,        -767.8060000,
 19040,           0.9990400,        -767.5969000,
 19041,           0.9990410,        -767.3901000,
 19042,           0.9990420,        -767.1935400,
 19043,           0.9990430,        -766.9908400,
 19044,           0.9990440,        -766.7822200,
 19045,           0.9990450,        -766.5761100,
 19046,           0.9990460,        -766.3674000,
 19047,           0.9990470,        -766.1728000,
 19048,           0.9990480,        -765.9647200,
 19049,           0.9990490,        -765.7579000,
 19050,           0.9990500,        -765.5496200,
 19051,           0.9990510,        -765.3589000,
 19052,           0.9990520,        -765.1505000,
 19053,           0.9990530,        -764.9446000,
 19054,           0.9990540,        -764.7360200,
 19055,           0.9990550,        -764.5309000,
 19056,           0.9990560,        -764.3340400,
 19057,           0.9990570,        -764.1276000,
 19058,           0.9990580,        -763.9232000,
 19059,           0.9990590,        -763.7181000,
 19060,           0.9990600,        -763.5215400,
 19061,           0.9990610,        -763.3156000,
 19062,           0.9990620,        -763.1074200,
 19063,           0.9990630,        -762.9014000,
 19064,           0.9990640,        -762.6963000,
 19065,           0.9990650,        -762.5000000,
 19066,           0.9990660,        -762.2958300,
 19067,           0.9990670,        -762.0899000,
 19068,           0.9990680,        -761.8822000,
 19069,           0.9990690,        -761.6892000,
 19070,           0.9990700,        -761.4816200,
 19071,           0.9990710,        -761.2830200,
 19072,           0.9990720,        -761.0753000,
 19073,           0.9990730,        -760.8699000,
 19074,           0.9990740,        -760.6787100,
 19075,           0.9990750,        -760.4730200,
 19076,           0.9990760,        -760.2654400,
 19077,           0.9990770,        -760.0598000,
 19078,           0.9990780,        -759.8652000,
 19079,           0.9990790,        -759.6598000,
 19080,           0.9990800,        -759.4526300,
 19081,           0.9990810,        -759.2472000,
 19082,           0.9990820,        -759.0438200,
 19083,           0.9990830,        -758.8506000,
 19084,           0.9990840,        -758.6439200,
 19085,           0.9990850,        -758.4385300,
 19086,           0.9990860,        -758.2319000,
 19087,           0.9990870,        -758.0388100,
 19088,           0.9990880,        -757.8321000,
 19089,           0.9990890,        -757.6274000,
 19090,           0.9990900,        -757.4204100,
 19091,           0.9990910,        -757.2180100,
 19092,           0.9990920,        -757.0239200,
 19093,           0.9990930,        -756.8187000,
 19094,           0.9990940,        -756.6122000,
 19095,           0.9990950,        -756.4075300,
 19096,           0.9990960,        -756.2131000,
 19097,           0.9990970,        -756.0085400,
 19098,           0.9990980,        -755.8023000,
 19099,           0.9990990,        -755.6012000,
 19100,           0.9991000,        -742.6414000,
 19101,           0.9991010,        -742.4478000,
 19102,           0.9991020,        -742.2401000,
 19103,           0.9991030,        -742.0406000,
 19104,           0.9991040,        -741.8331200,
 19105,           0.9991050,        -741.6398000,
 19106,           0.9991060,        -741.4324000,
 19107,           0.9991070,        -741.2307000,
 19108,           0.9991080,        -741.0233000,
 19109,           0.9991090,        -740.8161000,
 19110,           0.9991100,        -740.6229000,
 19111,           0.9991110,        -740.4150300,
 19112,           0.9991120,        -740.2100200,
 19113,           0.9991130,        -740.0021000,
 19114,           0.9991140,        -739.8093000,
 19115,           0.9991150,        -739.6016200,
 19116,           0.9991160,        -739.4006000,
 19117,           0.9991170,        -739.1931000,
 19118,           0.9991180,        -739.0002400,
 19119,           0.9991190,        -738.7936000,
 19120,           0.9991200,        -738.5889000,
 19121,           0.9991210,        -738.3809000,
 19122,           0.9991220,        -738.1760200,
 19123,           0.9991230,        -737.9815000,
 19124,           0.9991240,        -737.7803000,
 19125,           0.9991250,        -737.5737000,
 19126,           0.9991260,        -737.3666000,
 19127,           0.9991270,        -737.1744000,
 19128,           0.9991280,        -736.9680000,
 19129,           0.9991290,        -736.7623200,
 19130,           0.9991300,        -736.5557200,
 19131,           0.9991310,        -736.3516000,
 19132,           0.9991320,        -736.1573000,
 19133,           0.9991330,        -735.9566000,
 19134,           0.9991340,        -735.7504000,
 19135,           0.9991350,        -735.5449000,
 19136,           0.9991360,        -735.3508000,
 19137,           0.9991370,        -735.1540000,
 19138,           0.9991380,        -734.9484000,
 19139,           0.9991390,        -734.7440000,
 19140,           0.9991400,        -734.5376000,
 19141,           0.9991410,        -734.3467400,
 19142,           0.9991420,        -734.1425100,
 19143,           0.9991430,        -733.9369000,
 19144,           0.9991440,        -733.7328000,
 19145,           0.9991450,        -733.5393000,
 19146,           0.9991460,        -733.3353000,
 19147,           0.9991470,        -733.1289000,
 19148,           0.9991480,        -732.9253000,
 19149,           0.9991490,        -732.7193000,
 19150,           0.9991500,        -732.5316000,
 19151,           0.9991510,        -732.3259200,
 19152,           0.9991520,        -732.1199000,
 19153,           0.9991530,        -731.9163200,
 19154,           0.9991540,        -731.7232000,
 19155,           0.9991550,        -731.5196000,
 19156,           0.9991560,        -731.3143000,
 19157,           0.9991570,        -731.1098000,
 19158,           0.9991580,        -730.9044000,
 19159,           0.9991590,        -730.7172000,
 19160,           0.9991600,        -730.5123200,
 19161,           0.9991610,        -730.3088000,
 19162,           0.9991620,        -730.1033000,
 19163,           0.9991630,        -729.9102000,
 19164,           0.9991640,        -729.7075100,
 19165,           0.9991650,        -729.5026200,
 19166,           0.9991660,        -729.2996200,
 19167,           0.9991670,        -729.0937000,
 19168,           0.9991680,        -728.9069000,
 19169,           0.9991690,        -728.7023000,
 19170,           0.9991700,        -728.4994000,
 19171,           0.9991710,        -728.2938000,
 19172,           0.9991720,        -728.1015000,
 19173,           0.9991730,        -727.9065000,
 19174,           0.9991740,        -727.7020000,
 19175,           0.9991750,        -727.4985300,
 19176,           0.9991760,        -727.2943000,
 19177,           0.9991770,        -727.1075000,
 19178,           0.9991780,        -726.9031300,
 19179,           0.9991790,        -726.6998000,
 19180,           0.9991800,        -726.4957000,
 19181,           0.9991810,        -726.3041000,
 19182,           0.9991820,        -726.1016200,
