Iteration,phi,lnL
 18531,           0.9985310,        -615.6882300,
 18532,           0.9985320,        -615.7303400,
 18533,           0.9985330,        -615.7723000,
 18534,           0.9985340,        -615.8140000,
 18535,           0.9985350,        -615.8535000,
 18536,           0.9985360,        -615.8951000,
 18537,           0.9985370,        -615.9375000,
 18538,           0.9985380,        -615.9796100,
 18539,           0.9985390,        -616.0192000,
 18540,           0.9985400,        -616.0612100,
 18541,           0.9985410,        -616.1033300,
 18542,           0.9985420,        -616.1460000,
 18543,           0.9985430,        -616.1882300,
 18544,           0.9985440,        -616.2281000,
 18545,           0.9985450,        -616.2701400,
 18546,           0.9985460,        -616.3135300,
 18547,           0.9985470,        -616.3563000,
 18548,           0.9985480,        -616.3962000,
 18549,           0.9985490,        -616.4386000,
 18550,           0.9985500,        -616.4813000,
 18551,           0.9985510,        -616.5240400,
 18552,           0.9985520,        -616.5665200,
 18553,           0.9985530,        -616.6068100,
 18554,           0.9985540,        -616.6498000,
 18555,           0.9985550,        -616.6926000,
 18556,           0.9985560,        -616.7355000,
 18557,           0.9985570,        -616.7758100,
 18558,           0.9985580,        -616.8190300,
 18559,           0.9985590,        -616.8620000,
 18560,           0.9985600,        -616.9050200,
 18561,           0.9985610,        -616.9481200,
 18562,           0.9985620,        -616.9888300,
 18563,           0.9985630,        -617.0323000,
 18564,           0.9985640,        -617.0756000,
 18565,           0.9985650,        -617.1188000,
 18566,           0.9985660,        -617.1594200,
 18567,           0.9985670,        -617.2034300,
 18568,           0.9985680,        -617.2473100,
 18569,           0.9985690,        -617.2910000,
 18570,           0.9985700,        -617.3340000,
 18571,           0.9985710,        -617.3752400,
 18572,           0.9985720,        -617.4188200,
 18573,           0.9985730,        -617.4628000,
 18574,           0.9985740,        -617.5064000,
 18575,           0.9985750,        -617.5477200,
 18576,           0.9985760,        -617.5915000,
 18577,           0.9985770,        -617.6351300,
 18578,           0.9985780,        -617.6791300,
 18579,           0.9985790,        -617.7233000,
 18580,           0.9985800,        -617.7649000,
 18581,           0.9985810,        -617.8091000,
 18582,           0.9985820,        -617.8530200,
 18583,           0.9985830,        -617.8970000,
 18584,           0.9985840,        -617.9387200,
 18585,           0.9985850,        -617.9832000,
 18586,           0.9985860,        -618.0276000,
 18587,           0.9985870,        -618.0724400,
 18588,           0.9985880,        -618.1168000,
 18589,           0.9985890,        -618.1591100,
 18590,           0.9985900,        -618.2037000,
 18591,           0.9985910,        -618.2477000,
 18592,           0.9985920,        -618.2925000,
 18593,           0.9985930,        -618.3344000,
 18594,           0.9985940,        -618.3794000,
 18595,           0.9985950,        -618.4240100,
 18596,           0.9985960,        -618.4689300,
 18597,           0.9985970,        -618.5137000,
 18598,           0.9985980,        -618.5562100,
 18599,           0.9985990,        -618.6007000,
 18600,           0.9986000,        -618.6461100,
 18601,           0.9986010,        -618.6912200,
 18602,           0.9986020,        -618.7336400,
 18603,           0.9986030,        -618.7786200,
 18604,           0.9986040,        -618.8239000,
 18605,           0.9986050,        -618.8693000,
 18606,           0.9986060,        -618.9146100,
 18607,           0.9986070,        -618.9573300,
 18608,           0.9986080,        -619.0026200,
 18609,           0.9986090,        -619.0488000,
 18610,           0.9986100,        -619.0947000,
 18611,           0.9986110,        -619.1373000,
 18612,           0.9986120,        -619.1829200,
 18613,           0.9986130,        -619.2285000,
 18614,           0.9986140,        -619.2739200,
 18615,           0.9986150,        -619.3198000,
 18616,           0.9986160,        -619.3633000,
 18617,           0.9986170,        -619.4091100,
 18618,           0.9986180,        -619.4548000,
 18619,           0.9986190,        -619.5009000,
 18620,           0.9986200,        -619.5439400,
 18621,           0.9986210,        -619.5905000,
 18622,           0.9986220,        -619.6365300,
 18623,           0.9986230,        -619.6825000,
 18624,           0.9986240,        -619.7288200,
 18625,           0.9986250,        -619.7722100,
 18626,           0.9986260,        -619.8183000,
 18627,           0.9986270,        -619.8651100,
 18628,           0.9986280,        -619.9115000,
 18629,           0.9986290,        -619.9551300,
 18630,           0.9986300,        -620.0024400,
 18631,           0.9986310,        -620.0490000,
 18632,           0.9986320,        -620.0959400,
 18633,           0.9986330,        -620.1423300,
 18634,           0.9986340,        -620.1863400,
 18635,           0.9986350,        -620.2331000,
 18636,           0.9986360,        -620.2798000,
 18637,           0.9986370,        -620.3267200,
 18638,           0.9986380,        -620.3712100,
 18639,           0.9986390,        -620.4182100,
 18640,           0.9986400,        -620.4652000,
 18641,           0.9986410,        -620.5121000,
 18642,           0.9986420,        -620.5593000,
 18643,           0.9986430,        -620.6041000,
 18644,           0.9986440,        -620.6510000,
 18645,           0.9986450,        -620.6984200,
 18646,           0.9986460,        -620.7457200,
 18647,           0.9986470,        -620.7904000,
 18648,           0.9986480,        -620.8376000,
 18649,           0.9986490,        -620.8856200,
 18650,           0.9986500,        -620.9330400,
 18651,           0.9986510,        -620.9806000,
 18652,           0.9986520,        -621.0261000,
 18653,           0.9986530,        -621.0738000,
 18654,           0.9986540,        -621.1221000,
 18655,           0.9986550,        -621.1698000,
 18656,           0.9986560,        -621.2149000,
 18657,           0.9986570,        -621.2626300,
 18658,           0.9986580,        -621.3105400,
 18659,           0.9986590,        -621.3583300,
 18660,           0.9986600,        -621.4069200,
 18661,           0.9986610,        -621.4524000,
 18662,           0.9986620,        -621.5003000,
 18663,           0.9986630,        -621.5486400,
 18664,           0.9986640,        -621.5970000,
 18665,           0.9986650,        -621.6427000,
 18666,           0.9986660,        -621.6912000,
 18667,           0.9986670,        -621.7397000,
 18668,           0.9986680,        -621.7883000,
 18669,           0.9986690,        -621.8367000,
 18670,           0.9986700,        -621.8823200,
 18671,           0.9986710,        -621.9315000,
 18672,           0.9986720,        -621.9800000,
 18673,           0.9986730,        -622.0289000,
 18674,           0.9986740,        -622.0748000,
 18675,           0.9986750,        -622.1245000,
 18676,           0.9986760,        -622.1736400,
 18677,           0.9986770,        -622.2227100,
 18678,           0.9986780,        -622.2720000,
 18679,           0.9986790,        -622.3179000,
 18680,           0.9986800,        -622.3671200,
 18681,           0.9986810,        -622.4161300,
 18682,           0.9986820,        -622.4661000,
 18683,           0.9986830,        -622.5123200,
 18684,           0.9986840,        -622.5618200,
 18685,           0.9986850,        -622.6111400,
 18686,           0.9986860,        -622.6606400,
 18687,           0.9986870,        -622.7101400,
 18688,           0.9986880,        -622.7574000,
 18689,           0.9986890,        -622.8068000,
 18690,           0.9986900,        -622.8565000,
 18691,           0.9986910,        -622.9065000,
 18692,           0.9986920,        -622.9536000,
 18693,           0.9986930,        -623.0034000,
 18694,           0.9986940,        -623.0533400,
 18695,           0.9986950,        -623.1036000,
 18696,           0.9986960,        -623.1535000,
 18697,           0.9986970,        -623.2012300,
 18698,           0.9986980,        -623.2515200,
 18699,           0.9986990,        -623.3021000,
 18700,           0.9987000,        -623.3525000,
 18701,           0.9987010,        -623.3999000,
 18702,           0.9987020,        -623.4501300,
 18703,           0.9987030,        -623.5007300,
 18704,           0.9987040,        -623.5515000,
 18705,           0.9987050,        -623.6023000,
 18706,           0.9987060,        -623.6498400,
 18707,           0.9987070,        -623.7006000,
 18708,           0.9987080,        -623.7513000,
 18709,           0.9987090,        -623.8020000,
 18710,           0.9987100,        -623.8498000,
 18711,           0.9987110,        -623.9013000,
 18712,           0.9987120,        -623.9521400,
 18713,           0.9987130,        -624.0032300,
 18714,           0.9987140,        -624.0543000,
