Iteration,phi,lnL
 15160,           0.9951600,       -1280.3970000,
 15161,           0.9951610,       -1280.3433000,
 15162,           0.9951620,       -1280.2902000,
 15163,           0.9951630,       -1280.2354000,
 15164,           0.9951640,       -1280.1884000,
 15165,           0.9951650,       -1280.1350000,
 15166,           0.9951660,       -1280.0804000,
 15167,           0.9951670,       -1280.0270000,
 15168,           0.9951680,       -1279.9780000,
 15169,           0.9951690,       -1279.9233000,
 15170,           0.9951700,       -1279.8730000,
 15171,           0.9951710,       -1279.8190000,
 15172,           0.9951720,       -1279.7650000,
 15173,           0.9951730,       -1279.7150000,
 15174,           0.9951740,       -1279.6620000,
 15175,           0.9951750,       -1279.6080000,
 15176,           0.9951760,       -1279.5573000,
 15177,           0.9951770,       -1279.5051000,
 15178,           0.9951780,       -1279.4530000,
 15179,           0.9951790,       -1279.4000000,
 15180,           0.9951800,       -1279.3450000,
 15181,           0.9951810,       -1279.2922000,
 15182,           0.9951820,       -1279.2450000,
 15183,           0.9951830,       -1279.1901000,
 15184,           0.9951840,       -1279.1370000,
 15185,           0.9951850,       -1279.0844000,
 15186,           0.9951860,       -1279.0330000,
 15187,           0.9951870,       -1278.9803000,
 15188,           0.9951880,       -1278.9300000,
 15189,           0.9951890,       -1278.8752000,
 15190,           0.9951900,       -1278.8230000,
 15191,           0.9951910,       -1278.7720000,
 15192,           0.9951920,       -1278.7183000,
 15193,           0.9951930,       -1278.6660000,
 15194,           0.9951940,       -1278.6110000,
 15195,           0.9951950,       -1278.5634000,
 15196,           0.9951960,       -1278.5114000,
 15197,           0.9951970,       -1278.4570000,
 15198,           0.9951980,       -1278.4040000,
 15199,           0.9951990,       -1278.3504000,
 15200,           0.9952000,       -1278.3000000,
 15201,           0.9952010,       -1278.2493000,
 15202,           0.9952020,       -1278.1970000,
 15203,           0.9952030,       -1278.1414000,
 15204,           0.9952040,       -1278.0930000,
 15205,           0.9952050,       -1278.0380000,
 15206,           0.9952060,       -1277.9852000,
 15207,           0.9952070,       -1277.9350000,
 15208,           0.9952080,       -1277.8811000,
 15209,           0.9952090,       -1277.8310000,
 15210,           0.9952100,       -1277.7781000,
 15211,           0.9952110,       -1277.7232000,
 15212,           0.9952120,       -1277.6710000,
 15213,           0.9952130,       -1277.6240000,
 15214,           0.9952140,       -1277.5704000,
 15215,           0.9952150,       -1277.5170000,
 15216,           0.9952160,       -1277.4630000,
 15217,           0.9952170,       -1277.4102000,
 15218,           0.9952180,       -1277.3601000,
 15219,           0.9952190,       -1277.3090000,
 15220,           0.9952200,       -1277.2563000,
 15221,           0.9952210,       -1277.2040000,
 15222,           0.9952220,       -1277.1524000,
 15223,           0.9952230,       -1277.1003000,
 15224,           0.9952240,       -1277.0470000,
 15225,           0.9952250,       -1276.9931000,
 15226,           0.9952260,       -1276.9423000,
 15227,           0.9952270,       -1276.8920000,
 15228,           0.9952280,       -1276.8390000,
 15229,           0.9952290,       -1276.7861000,
 15230,           0.9952300,       -1276.7320000,
 15231,           0.9952310,       -1276.6824000,
 15232,           0.9952320,       -1276.6323000,
 15233,           0.9952330,       -1276.5783000,
 15234,           0.9952340,       -1276.5262000,
 15235,           0.9952350,       -1276.4730000,
 15236,           0.9952360,       -1276.4220000,
 15237,           0.9952370,       -1276.3700000,
 15238,           0.9952380,       -1276.3182000,
 15239,           0.9952390,       -1276.2653000,
 15240,           0.9952400,       -1276.2160000,
 15241,           0.9952410,       -1276.1620000,
 15242,           0.9952420,       -1276.1091000,
 15243,           0.9952430,       -1276.0571000,
 15244,           0.9952440,       -1276.0050000,
 15245,           0.9952450,       -1275.9560000,
 15246,           0.9952460,       -1275.9020000,
 15247,           0.9952470,       -1275.8490000,
 15248,           0.9952480,       -1275.7962000,
 15249,           0.9952490,       -1275.7460000,
 15250,           0.9952500,       -1275.6930000,
 15251,           0.9952510,       -1275.6431000,
 15252,           0.9952520,       -1275.5900000,
 15253,           0.9952530,       -1275.5373000,
 15254,           0.9952540,       -1275.4871000,
 15255,           0.9952550,       -1275.4340000,
 15256,           0.9952560,       -1275.3803000,
 15257,           0.9952570,       -1275.3292000,
 15258,           0.9952580,       -1275.2800000,
 15259,           0.9952590,       -1275.2282000,
 15260,           0.9952600,       -1275.1740000,
 15261,           0.9952610,       -1275.1212000,
 15262,           0.9952620,       -1275.0690000,
 15263,           0.9952630,       -1275.0210000,
 15264,           0.9952640,       -1274.9690000,
 15265,           0.9952650,       -1274.9160000,
 15266,           0.9952660,       -1274.8620000,
 15267,           0.9952670,       -1274.8123000,
 15268,           0.9952680,       -1274.7590000,
 15269,           0.9952690,       -1274.7070000,
 15270,           0.9952700,       -1274.6563000,
 15271,           0.9952710,       -1274.6030000,
 15272,           0.9952720,       -1274.5540000,
 15273,           0.9952730,       -1274.5004000,
 15274,           0.9952740,       -1274.4471000,
 15275,           0.9952750,       -1274.3942000,
 15276,           0.9952760,       -1274.3463000,
 15277,           0.9952770,       -1274.2934000,
 15278,           0.9952780,       -1274.2420000,
 15279,           0.9952790,       -1274.1881000,
 15280,           0.9952800,       -1274.1360000,
 15281,           0.9952810,       -1274.0863000,
 15282,           0.9952820,       -1274.0360000,
 15283,           0.9952830,       -1273.9830000,
 15284,           0.9952840,       -1273.9291000,
 15285,           0.9952850,       -1273.8800000,
 15286,           0.9952860,       -1273.8280000,
 15287,           0.9952870,       -1273.7734000,
 15288,           0.9952880,       -1273.7220000,
 15289,           0.9952890,       -1273.6720000,
 15290,           0.9952900,       -1273.6214000,
 15291,           0.9952910,       -1273.5700000,
 15292,           0.9952920,       -1273.5170000,
 15293,           0.9952930,       -1273.4632000,
 15294,           0.9952940,       -1273.4140000,
 15295,           0.9952950,       -1273.3630000,
 15296,           0.9952960,       -1273.3103000,
 15297,           0.9952970,       -1273.2590000,
 15298,           0.9952980,       -1273.2043000,
 15299,           0.9952990,       -1273.1560000,
 15300,           0.9953000,       -1273.1032000,
 15301,           0.9953010,       -1273.0523000,
 15302,           0.9953020,       -1273.0001000,
 15303,           0.9953030,       -1272.9510000,
 15304,           0.9953040,       -1272.8973000,
 15305,           0.9953050,       -1272.8460000,
 15306,           0.9953060,       -1272.7920000,
 15307,           0.9953070,       -1272.7400000,
 15308,           0.9953080,       -1272.6930000,
 15309,           0.9953090,       -1272.6400000,
 15310,           0.9953100,       -1272.5870000,
 15311,           0.9953110,       -1272.5344000,
 15312,           0.9953120,       -1272.4850000,
 15313,           0.9953130,       -1272.4322000,
 15314,           0.9953140,       -1272.3820000,
 15315,           0.9953150,       -1272.3300000,
 15316,           0.9953160,       -1272.2780000,
 15317,           0.9953170,       -1272.2272000,
 15318,           0.9953180,       -1272.1750000,
 15319,           0.9953190,       -1272.1213000,
 15320,           0.9953200,       -1272.0730000,
 15321,           0.9953210,       -1272.0233000,
 15322,           0.9953220,       -1271.9700000,
 15323,           0.9953230,       -1271.9173000,
 15324,           0.9953240,       -1271.8651000,
 15325,           0.9953250,       -1271.8122000,
 15326,           0.9953260,       -1271.7631000,
 15327,           0.9953270,       -1271.7120000,
 15328,           0.9953280,       -1271.6600000,
 15329,           0.9953290,       -1271.6081000,
 15330,           0.9953300,       -1271.5580000,
 15331,           0.9953310,       -1271.5064000,
 15332,           0.9953320,       -1271.4540000,
 15333,           0.9953330,       -1271.4033000,
 15334,           0.9953340,       -1271.3503000,
 15335,           0.9953350,       -1271.3010000,
 15336,           0.9953360,       -1271.2490000,
 15337,           0.9953370,       -1271.1970000,
 15338,           0.9953380,       -1271.1440000,
 15339,           0.9953390,       -1271.0974000,
 15340,           0.9953400,       -1271.0440000,
 15341,           0.9953410,       -1270.9920000,
 15342,           0.9953420,       -1270.9404000,
 15343,           0.9953430,       -1270.8870000,
 15344,           0.9953440,       -1270.8382000,
 15345,           0.9953450,       -1270.7860000,
 15346,           0.9953460,       -1270.7360000,
 15347,           0.9953470,       -1270.6840000,
 15348,           0.9953480,       -1270.6330000,
 15349,           0.9953490,       -1270.5820000,
 15350,           0.9953500,       -1270.5300000,
 15351,           0.9953510,       -1270.4764000,
 15352,           0.9953520,       -1270.4270000,
 15353,           0.9953530,       -1270.3780000,
 15354,           0.9953540,       -1270.3254000,
 15355,           0.9953550,       -1270.2723000,
 15356,           0.9953560,       -1270.2200000,
 15357,           0.9953570,       -1270.1710000,
 15358,           0.9953580,       -1270.1200000,
 15359,           0.9953590,       -1270.0690000,
 15360,           0.9953600,       -1270.0180000,
 15361,           0.9953610,       -1269.9672000,
 15362,           0.9953620,       -1269.9144000,
 15363,           0.9953630,       -1269.8630000,
 15364,           0.9953640,       -1269.8100000,
 15365,           0.9953650,       -1269.7610000,
 15366,           0.9953660,       -1269.7120000,
 15367,           0.9953670,       -1269.6590000,
 15368,           0.9953680,       -1269.6070000,
 15369,           0.9953690,       -1269.5541000,
 15370,           0.9953700,       -1269.5050000,
 15371,           0.9953710,       -1269.4570000,
 15372,           0.9953720,       -1269.4030000,
 15373,           0.9953730,       -1269.3511000,
 15374,           0.9953740,       -1269.3001000,
 15375,           0.9953750,       -1269.2501000,
 15376,           0.9953760,       -1269.1982000,
