Iteration,phi,lnL
 14375,           0.9943750,       -6224.2890000,
 14376,           0.9943760,       -6224.2110000,
 14377,           0.9943770,       -6224.1430000,
 14378,           0.9943780,       -6224.0730000,
 14379,           0.9943790,       -6224.0050000,
 14380,           0.9943800,       -6223.9311000,
 14381,           0.9943810,       -6223.8650000,
 14382,           0.9943820,       -6223.7871000,
 14383,           0.9943830,       -6223.7260000,
 14384,           0.9943840,       -6223.6640000,
 14385,           0.9943850,       -6223.5903000,
 14386,           0.9943860,       -6223.5160000,
 14387,           0.9943870,       -6223.4511000,
 14388,           0.9943880,       -6223.3810000,
 14389,           0.9943890,       -6223.3160000,
 14390,           0.9943900,       -6223.2440000,
 14391,           0.9943910,       -6223.1713000,
 14392,           0.9943920,       -6223.0893000,
 14393,           0.9943930,       -6223.0312000,
 14394,           0.9943940,       -6222.9741000,
 14395,           0.9943950,       -6222.8970000,
 14396,           0.9943960,       -6222.8330000,
 14397,           0.9943970,       -6222.7540000,
 14398,           0.9943980,       -6222.6860000,
 14399,           0.9943990,       -6222.6220000,
 14400,           0.9944000,       -6222.5550000,
 14401,           0.9944010,       -6222.4814000,
 14402,           0.9944020,       -6222.4174000,
 14403,           0.9944030,       -6222.3410000,
 14404,           0.9944040,       -6222.2822000,
 14405,           0.9944050,       -6222.2143000,
 14406,           0.9944060,       -6222.1411000,
 14407,           0.9944070,       -6222.0722000,
 14408,           0.9944080,       -6222.0004000,
 14409,           0.9944090,       -6221.9390000,
 14410,           0.9944100,       -6221.8754000,
 14411,           0.9944110,       -6221.7940000,
 14412,           0.9944120,       -6221.7260000,
 14413,           0.9944130,       -6221.6621000,
 14414,           0.9944140,       -6221.5940000,
 14415,           0.9944150,       -6221.5263000,
 14416,           0.9944160,       -6221.4590000,
 14417,           0.9944170,       -6221.3920000,
 14418,           0.9944180,       -6221.3200000,
 14419,           0.9944190,       -6221.2451000,
 14420,           0.9944200,       -6221.1880000,
 14421,           0.9944210,       -6221.1230000,
 14422,           0.9944220,       -6221.0512000,
 14423,           0.9944230,       -6220.9800000,
 14424,           0.9944240,       -6220.9190000,
 14425,           0.9944250,       -6220.8450000,
 14426,           0.9944260,       -6220.7790000,
 14427,           0.9944270,       -6220.7060000,
 14428,           0.9944280,       -6220.6313000,
 14429,           0.9944290,       -6220.5742000,
 14430,           0.9944300,       -6220.5014000,
 14431,           0.9944310,       -6220.4390000,
 14432,           0.9944320,       -6220.3750000,
 14433,           0.9944330,       -6220.3090000,
 14434,           0.9944340,       -6220.2382000,
 14435,           0.9944350,       -6220.1582000,
 14436,           0.9944360,       -6220.1040000,
 14437,           0.9944370,       -6220.0341000,
 14438,           0.9944380,       -6219.9630000,
 14439,           0.9944390,       -6219.9013000,
 14440,           0.9944400,       -6219.8220000,
 14441,           0.9944410,       -6219.7710000,
 14442,           0.9944420,       -6219.6960000,
 14443,           0.9944430,       -6219.6303000,
 14444,           0.9944440,       -6219.5522000,
 14445,           0.9944450,       -6219.5043000,
 14446,           0.9944460,       -6219.4230000,
 14447,           0.9944470,       -6219.3560000,
 14448,           0.9944480,       -6219.2954000,
 14449,           0.9944490,       -6219.2211000,
 14450,           0.9944500,       -6219.1630000,
 14451,           0.9944510,       -6219.0932000,
 14452,           0.9944520,       -6219.0224000,
 14453,           0.9944530,       -6218.9614000,
 14454,           0.9944540,       -6218.8910000,
 14455,           0.9944550,       -6218.8200000,
 14456,           0.9944560,       -6218.7500000,
 14457,           0.9944570,       -6218.6791000,
 14458,           0.9944580,       -6218.6152000,
 14459,           0.9944590,       -6218.5571000,
 14460,           0.9944600,       -6218.4760000,
 14461,           0.9944610,       -6218.4150000,
 14462,           0.9944620,       -6218.3461000,
 14463,           0.9944630,       -6218.2822000,
 14464,           0.9944640,       -6218.2211000,
 14465,           0.9944650,       -6218.1450000,
 14466,           0.9944660,       -6218.0730000,
 14467,           0.9944670,       -6218.0210000,
 14468,           0.9944680,       -6217.9610000,
 14469,           0.9944690,       -6217.8850000,
 14470,           0.9944700,       -6217.8193000,
 14471,           0.9944710,       -6217.7440000,
 14472,           0.9944720,       -6217.6900000,
 14473,           0.9944730,       -6217.6170000,
 14474,           0.9944740,       -6217.5561000,
 14475,           0.9944750,       -6217.4790000,
 14476,           0.9944760,       -6217.4160000,
 14477,           0.9944770,       -6217.3530000,
 14478,           0.9944780,       -6217.2920000,
 14479,           0.9944790,       -6217.2210000,
 14480,           0.9944800,       -6217.1542000,
 14481,           0.9944810,       -6217.0850000,
 14482,           0.9944820,       -6217.0190000,
 14483,           0.9944830,       -6216.9570000,
 14484,           0.9944840,       -6216.8901000,
 14485,           0.9944850,       -6216.8183000,
 14486,           0.9944860,       -6216.7590000,
 14487,           0.9944870,       -6216.6900000,
 14488,           0.9944880,       -6216.6181000,
 14489,           0.9944890,       -6216.5520000,
 14490,           0.9944900,       -6216.4900000,
 14491,           0.9944910,       -6216.4280000,
 14492,           0.9944920,       -6216.3613000,
 14493,           0.9944930,       -6216.2890000,
 14494,           0.9944940,       -6216.2250000,
 14495,           0.9944950,       -6216.1650000,
 14496,           0.9944960,       -6216.1070000,
 14497,           0.9944970,       -6216.0330000,
 14498,           0.9944980,       -6215.9560000,
 14499,           0.9944990,       -6215.8872000,
 14500,           0.9945000,       -6215.8360000,
 14501,           0.9945010,       -6215.7700000,
 14502,           0.9945020,       -6215.7100000,
 14503,           0.9945030,       -6215.6350000,
 14504,           0.9945040,       -6215.5732000,
 14505,           0.9945050,       -6215.4980000,
 14506,           0.9945060,       -6215.4433000,
 14507,           0.9945070,       -6215.3700000,
 14508,           0.9945080,       -6215.3100000,
 14509,           0.9945090,       -6215.2431000,
 14510,           0.9945100,       -6215.1780000,
 14511,           0.9945110,       -6215.1152000,
 14512,           0.9945120,       -6215.0460000,
 14513,           0.9945130,       -6214.9850000,
 14514,           0.9945140,       -6214.9140000,
 14515,           0.9945150,       -6214.8432000,
 14516,           0.9945160,       -6214.7871000,
 14517,           0.9945170,       -6214.7240000,
 14518,           0.9945180,       -6214.6630000,
 14519,           0.9945190,       -6214.5880000,
 14520,           0.9945200,       -6214.5310000,
 14521,           0.9945210,       -6214.4650000,
 14522,           0.9945220,       -6214.4023000,
 14523,           0.9945230,       -6214.3300000,
 14524,           0.9945240,       -6214.2714000,
 14525,           0.9945250,       -6214.1982000,
 14526,           0.9945260,       -6214.1270000,
 14527,           0.9945270,       -6214.0650000,
 14528,           0.9945280,       -6214.0100000,
 14529,           0.9945290,       -6213.9331000,
 14530,           0.9945300,       -6213.8760000,
 14531,           0.9945310,       -6213.8160000,
 14532,           0.9945320,       -6213.7320000,
 14533,           0.9945330,       -6213.6860000,
 14534,           0.9945340,       -6213.6210000,
 14535,           0.9945350,       -6213.5473000,
 14536,           0.9945360,       -6213.4880000,
 14537,           0.9945370,       -6213.4240000,
 14538,           0.9945380,       -6213.3544000,
 14539,           0.9945390,       -6213.2940000,
 14540,           0.9945400,       -6213.2353000,
 14541,           0.9945410,       -6213.1640000,
 14542,           0.9945420,       -6213.0991000,
 14543,           0.9945430,       -6213.0273000,
 14544,           0.9945440,       -6212.9692000,
 14545,           0.9945450,       -6212.9170000,
 14546,           0.9945460,       -6212.8360000,
 14547,           0.9945470,       -6212.7740000,
 14548,           0.9945480,       -6212.7130000,
 14549,           0.9945490,       -6212.6390000,
 14550,           0.9945500,       -6212.5860000,
 14551,           0.9945510,       -6212.5230000,
 14552,           0.9945520,       -6212.4570000,
 14553,           0.9945530,       -6212.3880000,
 14554,           0.9945540,       -6212.3203000,
 14555,           0.9945550,       -6212.2700000,
 14556,           0.9945560,       -6212.2070000,
 14557,           0.9945570,       -6212.1333000,
 14558,           0.9945580,       -6212.0700000,
 14559,           0.9945590,       -6212.0014000,
 14560,           0.9945600,       -6211.9630000,
 14561,           0.9945610,       -6211.8881000,
 14562,           0.9945620,       -6211.8170000,
 14563,           0.9945630,       -6211.7580000,
 14564,           0.9945640,       -6211.6904000,
 14565,           0.9945650,       -6211.6123000,
 14566,           0.9945660,       -6211.5634000,
 14567,           0.9945670,       -6211.5060000,
 14568,           0.9945680,       -6211.4370000,
 14569,           0.9945690,       -6211.3603000,
 14570,           0.9945700,       -6211.3040000,
 14571,           0.9945710,       -6211.2470000,
 14572,           0.9945720,       -6211.1870000,
 14573,           0.9945730,       -6211.1130000,
 14574,           0.9945740,       -6211.0532000,
 14575,           0.9945750,       -6210.9840000,
 14576,           0.9945760,       -6210.9160000,
 14577,           0.9945770,       -6210.8642000,
 14578,           0.9945780,       -6210.8090000,
 14579,           0.9945790,       -6210.7390000,
 14580,           0.9945800,       -6210.6762000,
 14581,           0.9945810,       -6210.6100000,
 14582,           0.9945820,       -6210.5571000,
 14583,           0.9945830,       -6210.4810000,
 14584,           0.9945840,       -6210.4180000,
 14585,           0.9945850,       -6210.3583000,
 14586,           0.9945860,       -6210.2950000,
 14587,           0.9945870,       -6210.2270000,
 14588,           0.9945880,       -6210.1680000,
 14589,           0.9945890,       -6210.1130000,
 14590,           0.9945900,       -6210.0430000,
 14591,           0.9945910,       -6209.9750000,
