Iteration,phi,lnL
 19727,           0.9997270,       -1558.1990000,
 19728,           0.9997280,       -1558.8754000,
 19729,           0.9997290,       -1559.5153000,
 19730,           0.9997300,       -1560.1984000,
 19731,           0.9997310,       -1560.8850000,
 19732,           0.9997320,       -1561.5730000,
 19733,           0.9997330,       -1562.2240000,
 19734,           0.9997340,       -1562.9180000,
 19735,           0.9997350,       -1563.6150000,
 19736,           0.9997360,       -1564.3150000,
 19737,           0.9997370,       -1565.0180000,
 19738,           0.9997380,       -1565.6830000,
 19739,           0.9997390,       -1566.3912000,
 19740,           0.9997400,       -1567.1043000,
 19741,           0.9997410,       -1567.8193000,
 19742,           0.9997420,       -1568.4960000,
 19743,           0.9997430,       -1569.2164000,
 19744,           0.9997440,       -1569.9412000,
 19745,           0.9997450,       -1570.6683000,
 19746,           0.9997460,       -1571.3990000,
 19747,           0.9997470,       -1572.0902000,
 19748,           0.9997480,       -1572.8271000,
 19749,           0.9997490,       -1573.5670000,
 19750,           0.9997500,       -1574.3110000,
 19751,           0.9997510,       -1575.0140000,
 19752,           0.9997520,       -1575.7640000,
 19753,           0.9997530,       -1576.5180000,
 19754,           0.9997540,       -1577.2740000,
 19755,           0.9997550,       -1578.0343000,
 19756,           0.9997560,       -1578.7530000,
 19757,           0.9997570,       -1579.5210000,
 19758,           0.9997580,       -1580.2910000,
 19759,           0.9997590,       -1581.0650000,
 19760,           0.9997600,       -1581.7970000,
 19761,           0.9997610,       -1582.5780000,
 19762,           0.9997620,       -1583.3630000,
 19763,           0.9997630,       -1584.1512000,
 19764,           0.9997640,       -1584.9430000,
 19765,           0.9997650,       -1585.6921000,
 19766,           0.9997660,       -1586.4920000,
 19767,           0.9997670,       -1587.2950000,
 19768,           0.9997680,       -1588.1024000,
 19769,           0.9997690,       -1588.8654000,
 19770,           0.9997700,       -1589.6802000,
 19771,           0.9997710,       -1590.4990000,
 19772,           0.9997720,       -1591.3223000,
 19773,           0.9997730,       -1592.1490000,
 19774,           0.9997740,       -1592.9310000,
 19775,           0.9997750,       -1593.7650000,
 19776,           0.9997760,       -1594.6040000,
 19777,           0.9997770,       -1595.4480000,
 19778,           0.9997780,       -1596.2430000,
 19779,           0.9997790,       -1597.0942000,
 19780,           0.9997800,       -1597.9500000,
 19781,           0.9997810,       -1598.8090000,
 19782,           0.9997820,       -1599.6722000,
 19783,           0.9997830,       -1600.4900000,
 19784,           0.9997840,       -1601.3620000,
 19785,           0.9997850,       -1602.2390000,
 19786,           0.9997860,       -1603.1212000,
 19787,           0.9997870,       -1603.9544000,
 19788,           0.9997880,       -1604.8441000,
 19789,           0.9997890,       -1605.7390000,
 19790,           0.9997900,       -1606.6380000,
 19791,           0.9997910,       -1607.5422000,
 19792,           0.9997920,       -1608.3990000,
 19793,           0.9997930,       -1609.3123000,
 19794,           0.9997940,       -1610.2303000,
 19795,           0.9997950,       -1611.1540000,
 19796,           0.9997960,       -1612.0270000,
 19797,           0.9997970,       -1612.9604000,
 19798,           0.9997980,       -1613.8980000,
 19799,           0.9997990,       -1614.8420000,
 19800,           0.9998000,       -1615.7900000,
 19801,           0.9998010,       -1616.6861000,
 19802,           0.9998020,       -1617.6460000,
 19803,           0.9998030,       -1618.6090000,
 19804,           0.9998040,       -1619.5783000,
 19805,           0.9998050,       -1620.4964000,
 19806,           0.9998060,       -1621.4760000,
 19807,           0.9998070,       -1622.4622000,
 19808,           0.9998080,       -1623.4530000,
 19809,           0.9998090,       -1624.4494000,
 19810,           0.9998100,       -1625.3914000,
 19811,           0.9998110,       -1626.4000000,
 19812,           0.9998120,       -1627.4140000,
 19813,           0.9998130,       -1628.4333000,
 19814,           0.9998140,       -1629.3980000,
 19815,           0.9998150,       -1630.4290000,
 19816,           0.9998160,       -1631.4661000,
 19817,           0.9998170,       -1632.5090000,
 19818,           0.9998180,       -1633.5590000,
 19819,           0.9998190,       -1634.5522000,
 19820,           0.9998200,       -1635.6140000,
 19821,           0.9998210,       -1636.6821000,
 19822,           0.9998220,       -1637.7573000,
 19823,           0.9998230,       -1638.7751000,
 19824,           0.9998240,       -1639.8630000,
 19825,           0.9998250,       -1640.9570000,
 19826,           0.9998260,       -1642.0580000,
 19827,           0.9998270,       -1643.1651000,
 19828,           0.9998280,       -1644.2160000,
 19829,           0.9998290,       -1645.3390000,
 19830,           0.9998300,       -1646.4670000,
 19831,           0.9998310,       -1647.6030000,
 19832,           0.9998320,       -1648.6783000,
 19833,           0.9998330,       -1649.8291000,
 19834,           0.9998340,       -1650.9862000,
 19835,           0.9998350,       -1652.1520000,
 19836,           0.9998360,       -1653.3250000,
 19837,           0.9998370,       -1654.4351000,
 19838,           0.9998380,       -1655.6240000,
 19839,           0.9998390,       -1656.8190000,
 19840,           0.9998400,       -1658.0230000,
 19841,           0.9998410,       -1659.1640000,
 19842,           0.9998420,       -1660.3834000,
 19843,           0.9998430,       -1661.6110000,
 19844,           0.9998440,       -1662.8493000,
 19845,           0.9998450,       -1664.0940000,
 19846,           0.9998460,       -1665.2744000,
 19847,           0.9998470,       -1666.5360000,
 19848,           0.9998480,       -1667.8070000,
 19849,           0.9998490,       -1669.0880000,
 19850,           0.9998500,       -1670.3000000,
 19851,           0.9998510,       -1671.6000000,
 19852,           0.9998520,       -1672.9071000,
 19853,           0.9998530,       -1674.2231000,
 19854,           0.9998540,       -1675.5500000,
 19855,           0.9998550,       -1676.8074000,
 19856,           0.9998560,       -1678.1530000,
 19857,           0.9998570,       -1679.5090000,
 19858,           0.9998580,       -1680.8742000,
 19859,           0.9998590,       -1682.1700000,
 19860,           0.9998600,       -1683.5560000,
 19861,           0.9998610,       -1684.9510000,
 19862,           0.9998620,       -1686.3600000,
 19863,           0.9998630,       -1687.7781000,
 19864,           0.9998640,       -1689.1230000,
 19865,           0.9998650,       -1690.5630000,
 19866,           0.9998660,       -1692.0150000,
 19867,           0.9998670,       -1693.4781000,
 19868,           0.9998680,       -1694.8663000,
 19869,           0.9998690,       -1696.3530000,
 19870,           0.9998700,       -1697.8510000,
 19871,           0.9998710,       -1699.3610000,
 19872,           0.9998720,       -1700.8852000,
 19873,           0.9998730,       -1702.3310000,
 19874,           0.9998740,       -1703.8782000,
 19875,           0.9998750,       -1705.4390000,
 19876,           0.9998760,       -1707.0140000,
 19877,           0.9998770,       -1708.5081000,
 19878,           0.9998780,       -1710.1094000,
 19879,           0.9998790,       -1711.7242000,
 19880,           0.9998800,       -1713.3550000,
 19881,           0.9998810,       -1714.9973000,
 19882,           0.9998820,       -1716.5580000,
 19883,           0.9998830,       -1718.2310000,
 19884,           0.9998840,       -1719.9193000,
 19885,           0.9998850,       -1721.6220000,
 19886,           0.9998860,       -1723.2402000,
 19887,           0.9998870,       -1724.9740000,
 19888,           0.9998880,       -1726.7250000,
 19889,           0.9998890,       -1728.4913000,
 19890,           0.9998900,       -1730.2762000,
 19891,           0.9998910,       -1731.9700000,
 19892,           0.9998920,       -1733.7890000,
 19893,           0.9998930,       -1735.6250000,
 19894,           0.9998940,       -1737.4780000,
 19895,           0.9998950,       -1739.2400000,
 19896,           0.9998960,       -1741.1300000,
 19897,           0.9998970,       -1743.0393000,
 19898,           0.9998980,       -1744.9690000,
 19899,           0.9998990,       -1746.9184000,
 19900,           0.9999000,       -1748.7713000,
 19901,           0.9999010,       -1750.7602000,
 19902,           0.9999020,       -1752.7710000,
 19903,           0.9999030,       -1754.8034000,
 19904,           0.9999040,       -1756.7364000,
 19905,           0.9999050,       -1758.8121000,
 19906,           0.9999060,       -1760.9112000,
 19907,           0.9999070,       -1763.0340000,
 19908,           0.9999080,       -1765.0532000,
 19909,           0.9999090,       -1767.2220000,
 19910,           0.9999100,       -1769.4180000,
 19911,           0.9999110,       -1771.6390000,
 19912,           0.9999120,       -1773.8850000,
 19913,           0.9999130,       -1776.0260000,
 19914,           0.9999140,       -1778.3251000,
 19915,           0.9999150,       -1780.6530000,
 19916,           0.9999160,       -1783.0102000,
 19917,           0.9999170,       -1785.2552000,
 19918,           0.9999180,       -1787.6701000,
 19919,           0.9999190,       -1790.1160000,
 19920,           0.9999200,       -1792.5940000,
 19921,           0.9999210,       -1795.1040000,
 19922,           0.9999220,       -1797.4960000,
 19923,           0.9999230,       -1800.0730000,
 19924,           0.9999240,       -1802.6831000,
 19925,           0.9999250,       -1805.3302000,
 19926,           0.9999260,       -1807.8560000,
 19927,           0.9999270,       -1810.5760000,
 19928,           0.9999280,       -1813.3360000,
 19929,           0.9999290,       -1816.1360000,
 19930,           0.9999300,       -1818.9760000,
 19931,           0.9999310,       -1821.6872000,
 19932,           0.9999320,       -1824.6120000,
 19933,           0.9999330,       -1827.5812000,
 19934,           0.9999340,       -1830.5981000,
 19935,           0.9999350,       -1833.4793000,
 19936,           0.9999360,       -1836.5900000,
 19937,           0.9999370,       -1839.7514000,
 19938,           0.9999380,       -1842.9653000,
 19939,           0.9999390,       -1846.2340000,
 19940,           0.9999400,       -1849.3600000,
 19941,           0.9999410,       -1852.7390000,
 19942,           0.9999420,       -1856.1770000,
 19943,           0.9999430,       -1859.6781000,
