Iteration,phi,lnL
 18908,           0.9989080,       -8200.4310000,
 18909,           0.9989090,       -8201.0520000,
 18910,           0.9989100,       -8201.6710000,
 18911,           0.9989110,       -8202.3060000,
 18912,           0.9989120,       -8202.8860000,
 18913,           0.9989130,       -8203.5150000,
 18914,           0.9989140,       -8204.1420000,
 18915,           0.9989150,       -8204.7690000,
 18916,           0.9989160,       -8205.3720000,
 18917,           0.9989170,       -8205.9902000,
 18918,           0.9989180,       -8206.6270000,
 18919,           0.9989190,       -8207.2570000,
 18920,           0.9989200,       -8207.9003000,
 18921,           0.9989210,       -8208.4853000,
 18922,           0.9989220,       -8209.1370000,
 18923,           0.9989230,       -8209.7832000,
 18924,           0.9989240,       -8210.4220000,
 18925,           0.9989250,       -8211.0244000,
 18926,           0.9989260,       -8211.6720000,
 18927,           0.9989270,       -8212.3120000,
 18928,           0.9989280,       -8212.9380000,
 18929,           0.9989290,       -8213.5910000,
 18930,           0.9989300,       -8214.2001000,
 18931,           0.9989310,       -8214.8380000,
 18932,           0.9989320,       -8215.5070000,
 18933,           0.9989330,       -8216.1380000,
 18934,           0.9989340,       -8216.7470000,
 18935,           0.9989350,       -8217.3984000,
 18936,           0.9989360,       -8218.0530000,
 18937,           0.9989370,       -8218.7001000,
 18938,           0.9989380,       -8219.3544000,
 18939,           0.9989390,       -8219.9824000,
 18940,           0.9989400,       -8220.6220000,
 18941,           0.9989410,       -8221.2851000,
 18942,           0.9989420,       -8221.9414000,
 18943,           0.9989430,       -8222.5600000,
 18944,           0.9989440,       -8223.2230000,
 18945,           0.9989450,       -8223.8840000,
 18946,           0.9989460,       -8224.5530000,
 18947,           0.9989470,       -8225.2100000,
 18948,           0.9989480,       -8225.8450000,
 18949,           0.9989490,       -8226.5020000,
 18950,           0.9989500,       -8227.1874000,
 18951,           0.9989510,       -8227.8574000,
 18952,           0.9989520,       -8228.4794000,
 18953,           0.9989530,       -8229.1650000,
 18954,           0.9989540,       -8229.8281000,
 18955,           0.9989550,       -8230.5070000,
 18956,           0.9989560,       -8231.1640000,
 18957,           0.9989570,       -8231.8010000,
 18958,           0.9989580,       -8232.4794000,
 18959,           0.9989590,       -8233.1601000,
 18960,           0.9989600,       -8233.8480000,
 18961,           0.9989610,       -8234.4794000,
 18962,           0.9989620,       -8235.1582000,
 18963,           0.9989630,       -8235.8400000,
 18964,           0.9989640,       -8236.5244000,
 18965,           0.9989650,       -8237.1972000,
 18966,           0.9989660,       -8237.8544000,
 18967,           0.9989670,       -8238.5263000,
 18968,           0.9989680,       -8239.2363000,
 18969,           0.9989690,       -8239.9220000,
 18970,           0.9989700,       -8240.5683000,
 18971,           0.9989710,       -8241.2530000,
 18972,           0.9989720,       -8241.9462000,
 18973,           0.9989730,       -8242.6523000,
 18974,           0.9989740,       -8243.3300000,
 18975,           0.9989750,       -8243.9970000,
 18976,           0.9989760,       -8244.6860000,
 18977,           0.9989770,       -8245.3820000,
 18978,           0.9989780,       -8246.0860000,
 18979,           0.9989790,       -8246.7570000,
 18980,           0.9989800,       -8247.4630000,
 18981,           0.9989810,       -8248.1770000,
 18982,           0.9989820,       -8248.8790000,
 18983,           0.9989830,       -8249.5791000,
 18984,           0.9989840,       -8250.2490000,
 18985,           0.9989850,       -8250.9492000,
 18986,           0.9989860,       -8251.6601000,
 18987,           0.9989870,       -8252.3681000,
 18988,           0.9989880,       -8253.0410000,
 18989,           0.9989890,       -8253.7460000,
 18990,           0.9989900,       -8254.4590000,
 18991,           0.9989910,       -8255.1840000,
 18992,           0.9989920,       -8255.9042000,
 18993,           0.9989930,       -8256.5840000,
 18994,           0.9989940,       -8257.2861000,
 18995,           0.9989950,       -8258.0120000,
 18996,           0.9989960,       -8258.7220000,
 18997,           0.9989970,       -8259.4220000,
 18998,           0.9989980,       -8260.1494000,
 18999,           0.9989990,       -8260.8730000,
 19000,           0.9990000,       -8261.5930000,
 19001,           0.9990010,       -8262.3183000,
 19002,           0.9990020,       -8262.9990000,
 19003,           0.9990030,       -8263.7270000,
 19004,           0.9990040,       -8264.4531000,
 19005,           0.9990050,       -8265.1923000,
 19006,           0.9990060,       -8265.8880000,
 19007,           0.9990070,       -8266.6210000,
 19008,           0.9990080,       -8267.3623000,
 19009,           0.9990090,       -8268.1171000,
 19010,           0.9990100,       -8268.8574000,
 19011,           0.9990110,       -8269.5440000,
 19012,           0.9990120,       -8270.2960000,
 19013,           0.9990130,       -8271.0292000,
 19014,           0.9990140,       -8271.7792000,
 19015,           0.9990150,       -8272.4780000,
 19016,           0.9990160,       -8273.2210000,
 19017,           0.9990170,       -8273.9640000,
 19018,           0.9990180,       -8274.7190000,
 19019,           0.9990190,       -8275.4630000,
 19020,           0.9990200,       -8276.1914000,
 19021,           0.9990210,       -8276.9300000,
 19022,           0.9990220,       -8277.6840000,
 19023,           0.9990230,       -8278.4414000,
 19024,           0.9990240,       -8279.1601000,
 19025,           0.9990250,       -8279.9180000,
 19026,           0.9990260,       -8280.6720000,
 19027,           0.9990270,       -8281.4443000,
 19028,           0.9990280,       -8282.1962000,
 19029,           0.9990290,       -8282.9200000,
 19030,           0.9990300,       -8283.6750000,
 19031,           0.9990310,       -8284.4374000,
 19032,           0.9990320,       -8285.2060000,
 19033,           0.9990330,       -8285.9350000,
 19034,           0.9990340,       -8286.7021000,
 19035,           0.9990350,       -8287.4931000,
 19036,           0.9990360,       -8288.2451000,
 19037,           0.9990370,       -8289.0244000,
 19038,           0.9990380,       -8289.7590000,
 19039,           0.9990390,       -8290.5510000,
 19040,           0.9990400,       -8291.3222000,
 19041,           0.9990410,       -8292.0950000,
 19042,           0.9990420,       -8292.8340000,
 19043,           0.9990430,       -8293.6270000,
 19044,           0.9990440,       -8294.4052000,
 19045,           0.9990450,       -8295.1904000,
 19046,           0.9990460,       -8295.9720000,
 19047,           0.9990470,       -8296.7210000,
 19048,           0.9990480,       -8297.5110000,
 19049,           0.9990490,       -8298.2950000,
 19050,           0.9990500,       -8299.0920000,
 19051,           0.9990510,       -8299.8400000,
 19052,           0.9990520,       -8300.6340000,
 19053,           0.9990530,       -8301.4330000,
 19054,           0.9990540,       -8302.2260000,
 19055,           0.9990550,       -8303.0214000,
 19056,           0.9990560,       -8303.7710000,
 19057,           0.9990570,       -8304.5830000,
 19058,           0.9990580,       -8305.3870000,
 19059,           0.9990590,       -8306.1933000,
 19060,           0.9990600,       -8306.9394000,
 19061,           0.9990610,       -8307.7520000,
 19062,           0.9990620,       -8308.5634000,
 19063,           0.9990630,       -8309.3691000,
 19064,           0.9990640,       -8310.1914000,
 19065,           0.9990650,       -8310.9404000,
 19066,           0.9990660,       -8311.7660000,
 19067,           0.9990670,       -8312.5860000,
 19068,           0.9990680,       -8313.3964000,
 19069,           0.9990690,       -8314.1630000,
 19070,           0.9990700,       -8314.9863000,
 19071,           0.9990710,       -8315.8193000,
 19072,           0.9990720,       -8316.6440000,
 19073,           0.9990730,       -8317.4720000,
 19074,           0.9990740,       -8318.2530000,
 19075,           0.9990750,       -8319.0840000,
 19076,           0.9990760,       -8319.9101000,
 19077,           0.9990770,       -8320.7200000,
 19078,           0.9990780,       -8321.5080000,
 19079,           0.9990790,       -8322.3460000,
 19080,           0.9990800,       -8323.1840000,
 19081,           0.9990810,       -8324.0200000,
 19082,           0.9990820,       -8324.8652000,
 19083,           0.9990830,       -8325.6533000,
 19084,           0.9990840,       -8326.4902000,
 19085,           0.9990850,       -8327.3300000,
 19086,           0.9990860,       -8328.1690000,
 19087,           0.9990870,       -8328.9680000,
 19088,           0.9990880,       -8329.8193000,
 19089,           0.9990890,       -8330.6750000,
 19090,           0.9990900,       -8331.5244000,
 19091,           0.9990910,       -8332.3701000,
 19092,           0.9990920,       -8333.1710000,
 19093,           0.9990930,       -8334.0190000,
 19094,           0.9990940,       -8334.8790000,
 19095,           0.9990950,       -8335.7441000,
 19096,           0.9990960,       -8336.5470000,
 19097,           0.9990970,       -8337.4023000,
 19098,           0.9990980,       -8338.2600000,
 19099,           0.9990990,       -8339.1390000,
 19100,           0.9991000,       -8340.0040000,
 19101,           0.9991010,       -8340.8203000,
 19102,           0.9991020,       -8341.6830000,
 19103,           0.9991030,       -8342.5560000,
 19104,           0.9991040,       -8343.4290000,
 19105,           0.9991050,       -8344.2590000,
 19106,           0.9991060,       -8345.1260000,
 19107,           0.9991070,       -8346.0170000,
 19108,           0.9991080,       -8346.8920000,
 19109,           0.9991090,       -8347.7660000,
 19110,           0.9991100,       -8348.5920000,
 19111,           0.9991110,       -8349.4780000,
 19112,           0.9991120,       -8350.3623000,
 19113,           0.9991130,       -8351.2402000,
 19114,           0.9991140,       -8352.0712000,
 19115,           0.9991150,       -8352.9630000,
 19116,           0.9991160,       -8353.8642000,
 19117,           0.9991170,       -8354.7451000,
 19118,           0.9991180,       -8355.5840000,
 19119,           0.9991190,       -8356.4853000,
 19120,           0.9991200,       -8357.3810000,
 19121,           0.9991210,       -8358.2792000,
 19122,           0.9991220,       -8359.1810000,
 19123,           0.9991230,       -8360.0253000,
 19124,           0.9991240,       -8351.4804000,
