Iteration,phi,lnL
 15240,           0.9952400,       -1043.5890000,
 15241,           0.9952410,       -1043.5852000,
 15242,           0.9952420,       -1043.5830000,
 15243,           0.9952430,       -1043.5800000,
 15244,           0.9952440,       -1043.5782000,
 15245,           0.9952450,       -1043.5762000,
 15246,           0.9952460,       -1043.5732000,
 15247,           0.9952470,       -1043.5710000,
 15248,           0.9952480,       -1043.5680000,
 15249,           0.9952490,       -1043.5653000,
 15250,           0.9952500,       -1043.5631000,
 15251,           0.9952510,       -1043.5620000,
 15252,           0.9952520,       -1043.5582000,
 15253,           0.9952530,       -1043.5560000,
 15254,           0.9952540,       -1043.5541000,
 15255,           0.9952550,       -1043.5510000,
 15256,           0.9952560,       -1043.5490000,
 15257,           0.9952570,       -1043.5470000,
 15258,           0.9952580,       -1043.5444000,
 15259,           0.9952590,       -1043.5423000,
 15260,           0.9952600,       -1043.5400000,
 15261,           0.9952610,       -1043.5373000,
 15262,           0.9952620,       -1043.5350000,
 15263,           0.9952630,       -1043.5330000,
 15264,           0.9952640,       -1043.5310000,
 15265,           0.9952650,       -1043.5290000,
 15266,           0.9952660,       -1043.5260000,
 15267,           0.9952670,       -1043.5240000,
 15268,           0.9952680,       -1043.5210000,
 15269,           0.9952690,       -1043.5183000,
 15270,           0.9952700,       -1043.5174000,
 15271,           0.9952710,       -1043.5150000,
 15272,           0.9952720,       -1043.5124000,
 15273,           0.9952730,       -1043.5100000,
 15274,           0.9952740,       -1043.5072000,
 15275,           0.9952750,       -1043.5050000,
 15276,           0.9952760,       -1043.5034000,
 15277,           0.9952770,       -1043.5010000,
 15278,           0.9952780,       -1043.4990000,
 15279,           0.9952790,       -1043.4960000,
 15280,           0.9952800,       -1043.4950000,
 15281,           0.9952810,       -1043.4920000,
 15282,           0.9952820,       -1043.4904000,
 15283,           0.9952830,       -1043.4881000,
 15284,           0.9952840,       -1043.4853000,
 15285,           0.9952850,       -1043.4840000,
 15286,           0.9952860,       -1043.4813000,
 15287,           0.9952870,       -1043.4783000,
 15288,           0.9952880,       -1043.4770000,
 15289,           0.9952890,       -1043.4750000,
 15290,           0.9952900,       -1043.4732000,
 15291,           0.9952910,       -1043.4710000,
 15292,           0.9952920,       -1043.4690000,
 15293,           0.9952930,       -1043.4663000,
 15294,           0.9952940,       -1043.4641000,
 15295,           0.9952950,       -1043.4630000,
 15296,           0.9952960,       -1043.4603000,
 15297,           0.9952970,       -1043.4584000,
 15298,           0.9952980,       -1043.4560000,
 15299,           0.9952990,       -1043.4541000,
 15300,           0.9953000,       -1043.4522000,
 15301,           0.9953010,       -1043.4510000,
 15302,           0.9953020,       -1043.4480000,
 15303,           0.9953030,       -1043.4460000,
 15304,           0.9953040,       -1043.4434000,
 15305,           0.9953050,       -1043.4421000,
 15306,           0.9953060,       -1043.4392000,
 15307,           0.9953070,       -1043.4371000,
 15308,           0.9953080,       -1043.4370000,
 15309,           0.9953090,       -1043.4350000,
 15310,           0.9953100,       -1043.4324000,
 15311,           0.9953110,       -1043.4300000,
 15312,           0.9953120,       -1043.4280000,
 15313,           0.9953130,       -1043.4260000,
 15314,           0.9953140,       -1043.4243000,
 15315,           0.9953150,       -1043.4224000,
 15316,           0.9953160,       -1043.4204000,
 15317,           0.9953170,       -1043.4182000,
 15318,           0.9953180,       -1043.4161000,
 15319,           0.9953190,       -1043.4140000,
 15320,           0.9953200,       -1043.4133000,
 15321,           0.9953210,       -1043.4112000,
 15322,           0.9953220,       -1043.4091000,
 15323,           0.9953230,       -1043.4070000,
 15324,           0.9953240,       -1043.4050000,
 15325,           0.9953250,       -1043.4030000,
 15326,           0.9953260,       -1043.4010000,
 15327,           0.9953270,       -1043.4000000,
 15328,           0.9953280,       -1043.3983000,
 15329,           0.9953290,       -1043.3962000,
 15330,           0.9953300,       -1043.3940000,
 15331,           0.9953310,       -1043.3920000,
 15332,           0.9953320,       -1043.3902000,
 15333,           0.9953330,       -1043.3892000,
 15334,           0.9953340,       -1043.3880000,
 15335,           0.9953350,       -1043.3850000,
 15336,           0.9953360,       -1043.3834000,
 15337,           0.9953370,       -1043.3814000,
 15338,           0.9953380,       -1043.3792000,
 15339,           0.9953390,       -1043.3790000,
 15340,           0.9953400,       -1043.3764000,
 15341,           0.9953410,       -1043.3750000,
 15342,           0.9953420,       -1043.3730000,
 15343,           0.9953430,       -1043.3710000,
 15344,           0.9953440,       -1043.3690000,
 15345,           0.9953450,       -1043.3670000,
 15346,           0.9953460,       -1043.3660000,
 15347,           0.9953470,       -1043.3643000,
 15348,           0.9953480,       -1043.3624000,
 15349,           0.9953490,       -1043.3612000,
 15350,           0.9953500,       -1043.3591000,
 15351,           0.9953510,       -1043.3570000,
 15352,           0.9953520,       -1043.3564000,
 15353,           0.9953530,       -1043.3550000,
 15354,           0.9953540,       -1043.3522000,
 15355,           0.9953550,       -1043.3510000,
 15356,           0.9953560,       -1043.3490000,
 15357,           0.9953570,       -1043.3471000,
 15358,           0.9953580,       -1043.3460000,
 15359,           0.9953590,       -1043.3450000,
 15360,           0.9953600,       -1043.3432000,
 15361,           0.9953610,       -1043.3410000,
 15362,           0.9953620,       -1043.3400000,
 15363,           0.9953630,       -1043.3380000,
 15364,           0.9953640,       -1043.3360000,
 15365,           0.9953650,       -1043.3352000,
 15366,           0.9953660,       -1043.3341000,
 15367,           0.9953670,       -1043.3320000,
 15368,           0.9953680,       -1043.3310000,
 15369,           0.9953690,       -1043.3282000,
 15370,           0.9953700,       -1043.3270000,
 15371,           0.9953710,       -1043.3270000,
 15372,           0.9953720,       -1043.3244000,
 15373,           0.9953730,       -1043.3230000,
 15374,           0.9953740,       -1043.3220000,
 15375,           0.9953750,       -1043.3200000,
 15376,           0.9953760,       -1043.3181000,
 15377,           0.9953770,       -1043.3161000,
 15378,           0.9953780,       -1043.3154000,
 15379,           0.9953790,       -1043.3143000,
 15380,           0.9953800,       -1043.3121000,
 15381,           0.9953810,       -1043.3110000,
 15382,           0.9953820,       -1043.3090000,
 15383,           0.9953830,       -1043.3082000,
 15384,           0.9953840,       -1043.3080000,
 15385,           0.9953850,       -1043.3051000,
 15386,           0.9953860,       -1043.3040000,
 15387,           0.9953870,       -1043.3024000,
 15388,           0.9953880,       -1043.3010000,
 15389,           0.9953890,       -1043.3000000,
 15390,           0.9953900,       -1043.2973000,
 15391,           0.9953910,       -1043.2973000,
 15392,           0.9953920,       -1043.2960000,
 15393,           0.9953930,       -1043.2943000,
 15394,           0.9953940,       -1043.2930000,
 15395,           0.9953950,       -1043.2912000,
 15396,           0.9953960,       -1043.2900000,
 15397,           0.9953970,       -1043.2900000,
 15398,           0.9953980,       -1043.2884000,
 15399,           0.9953990,       -1043.2870000,
 15400,           0.9954000,       -1043.2860000,
 15401,           0.9954010,       -1043.2830000,
 15402,           0.9954020,       -1043.2824000,
 15403,           0.9954030,       -1043.2810000,
 15404,           0.9954040,       -1043.2810000,
 15405,           0.9954050,       -1043.2800000,
 15406,           0.9954060,       -1043.2773000,
 15407,           0.9954070,       -1043.2762000,
 15408,           0.9954080,       -1043.2750000,
 15409,           0.9954090,       -1043.2740000,
 15410,           0.9954100,       -1043.2733000,
 15411,           0.9954110,       -1043.2720000,
 15412,           0.9954120,       -1043.2710000,
 15413,           0.9954130,       -1043.2684000,
 15414,           0.9954140,       -1043.2680000,
 15415,           0.9954150,       -1043.2662000,
 15416,           0.9954160,       -1043.2642000,
 15417,           0.9954170,       -1043.2650000,
 15418,           0.9954180,       -1043.2634000,
 15419,           0.9954190,       -1043.2620000,
 15420,           0.9954200,       -1043.2610000,
 15421,           0.9954210,       -1043.2590000,
 15422,           0.9954220,       -1043.2580000,
 15423,           0.9954230,       -1043.2580000,
 15424,           0.9954240,       -1043.2570000,
 15425,           0.9954250,       -1043.2560000,
 15426,           0.9954260,       -1043.2541000,
 15427,           0.9954270,       -1043.2530000,
 15428,           0.9954280,       -1043.2520000,
 15429,           0.9954290,       -1043.2502000,
 15430,           0.9954300,       -1043.2510000,
 15431,           0.9954310,       -1043.2490000,
 15432,           0.9954320,       -1043.2480000,
 15433,           0.9954330,       -1043.2470000,
 15434,           0.9954340,       -1043.2454000,
 15435,           0.9954350,       -1043.2450000,
 15436,           0.9954360,       -1043.2441000,
 15437,           0.9954370,       -1043.2430000,
 15438,           0.9954380,       -1043.2421000,
 15439,           0.9954390,       -1043.2410000,
 15440,           0.9954400,       -1043.2400000,
 15441,           0.9954410,       -1043.2390000,
 15442,           0.9954420,       -1043.2370000,
 15443,           0.9954430,       -1043.2370000,
 15444,           0.9954440,       -1043.2360000,
 15445,           0.9954450,       -1043.2351000,
 15446,           0.9954460,       -1043.2341000,
 15447,           0.9954470,       -1043.2330000,
 15448,           0.9954480,       -1043.2314000,
 15449,           0.9954490,       -1043.2320000,
 15450,           0.9954500,       -1043.2310000,
 15451,           0.9954510,       -1043.2300000,
 15452,           0.9954520,       -1043.2282000,
 15453,           0.9954530,       -1043.2280000,
 15454,           0.9954540,       -1043.2260000,
 15455,           0.9954550,       -1043.2252000,
 15456,           0.9954560,       -1043.2254000,
