Iteration,phi,lnL
 16295,           0.9962950,       -1475.7722000,
 16296,           0.9962960,       -1475.7943000,
 16297,           0.9962970,       -1475.8150000,
 16298,           0.9962980,       -1475.8353000,
 16299,           0.9962990,       -1475.8564000,
 16300,           0.9963000,       -1475.8760000,
 16301,           0.9963010,       -1475.8970000,
 16302,           0.9963020,       -1475.9200000,
 16303,           0.9963030,       -1475.9390000,
 16304,           0.9963040,       -1475.9603000,
 16305,           0.9963050,       -1475.9801000,
 16306,           0.9963060,       -1476.0010000,
 16307,           0.9963070,       -1476.0224000,
 16308,           0.9963080,       -1476.0440000,
 16309,           0.9963090,       -1476.0633000,
 16310,           0.9963100,       -1476.0860000,
 16311,           0.9963110,       -1476.1070000,
 16312,           0.9963120,       -1476.1280000,
 16313,           0.9963130,       -1476.1470000,
 16314,           0.9963140,       -1476.1691000,
 16315,           0.9963150,       -1476.1890000,
 16316,           0.9963160,       -1476.2110000,
 16317,           0.9963170,       -1476.2320000,
 16318,           0.9963180,       -1476.2540000,
 16319,           0.9963190,       -1476.2750000,
 16320,           0.9963200,       -1476.2951000,
 16321,           0.9963210,       -1476.3150000,
 16322,           0.9963220,       -1476.3363000,
 16323,           0.9963230,       -1476.3570000,
 16324,           0.9963240,       -1476.3780000,
 16325,           0.9963250,       -1476.4000000,
 16326,           0.9963260,       -1476.4220000,
 16327,           0.9963270,       -1476.4430000,
 16328,           0.9963280,       -1476.4643000,
 16329,           0.9963290,       -1476.4860000,
 16330,           0.9963300,       -1476.5064000,
 16331,           0.9963310,       -1476.5280000,
 16332,           0.9963320,       -1476.5480000,
 16333,           0.9963330,       -1476.5700000,
 16334,           0.9963340,       -1476.5921000,
 16335,           0.9963350,       -1476.6154000,
 16336,           0.9963360,       -1476.6360000,
 16337,           0.9963370,       -1476.6580000,
 16338,           0.9963380,       -1476.6790000,
 16339,           0.9963390,       -1476.7000000,
 16340,           0.9963400,       -1476.7193000,
 16341,           0.9963410,       -1476.7420000,
 16342,           0.9963420,       -1476.7650000,
 16343,           0.9963430,       -1476.7862000,
 16344,           0.9963440,       -1476.8080000,
 16345,           0.9963450,       -1476.8294000,
 16346,           0.9963460,       -1476.8493000,
 16347,           0.9963470,       -1476.8731000,
 16348,           0.9963480,       -1476.8930000,
 16349,           0.9963490,       -1476.9144000,
 16350,           0.9963500,       -1476.9360000,
 16351,           0.9963510,       -1476.9594000,
 16352,           0.9963520,       -1476.9810000,
 16353,           0.9963530,       -1477.0003000,
 16354,           0.9963540,       -1477.0230000,
 16355,           0.9963550,       -1477.0460000,
 16356,           0.9963560,       -1477.0670000,
 16357,           0.9963570,       -1477.0883000,
 16358,           0.9963580,       -1477.1090000,
 16359,           0.9963590,       -1477.1341000,
 16360,           0.9963600,       -1477.1550000,
 16361,           0.9963610,       -1477.1770000,
 16362,           0.9963620,       -1477.1980000,
 16363,           0.9963630,       -1477.2200000,
 16364,           0.9963640,       -1477.2420000,
 16365,           0.9963650,       -1477.2630000,
 16366,           0.9963660,       -1477.2860000,
 16367,           0.9963670,       -1477.3082000,
 16368,           0.9963680,       -1477.3300000,
 16369,           0.9963690,       -1477.3520000,
 16370,           0.9963700,       -1477.3750000,
 16371,           0.9963710,       -1477.3950000,
 16372,           0.9963720,       -1477.4180000,
 16373,           0.9963730,       -1477.4393000,
 16374,           0.9963740,       -1477.4614000,
 16375,           0.9963750,       -1477.4843000,
 16376,           0.9963760,       -1477.5070000,
 16377,           0.9963770,       -1477.5290000,
 16378,           0.9963780,       -1477.5520000,
 16379,           0.9963790,       -1477.5734000,
 16380,           0.9963800,       -1477.5960000,
 16381,           0.9963810,       -1477.6180000,
 16382,           0.9963820,       -1477.6394000,
 16383,           0.9963830,       -1477.6632000,
 16384,           0.9963840,       -1477.6854000,
 16385,           0.9963850,       -1477.7070000,
 16386,           0.9963860,       -1477.7290000,
 16387,           0.9963870,       -1477.7512000,
 16388,           0.9963880,       -1477.7750000,
 16389,           0.9963890,       -1477.7944000,
 16390,           0.9963900,       -1477.8181000,
 16391,           0.9963910,       -1477.8400000,
 16392,           0.9963920,       -1477.8660000,
 16393,           0.9963930,       -1477.8880000,
 16394,           0.9963940,       -1477.9100000,
 16395,           0.9963950,       -1477.9320000,
 16396,           0.9963960,       -1477.9530000,
 16397,           0.9963970,       -1477.9790000,
 16398,           0.9963980,       -1477.9973000,
 16399,           0.9963990,       -1478.0210000,
 16400,           0.9964000,       -1478.0450000,
 16401,           0.9964010,       -1478.0680000,
 16402,           0.9964020,       -1478.0903000,
 16403,           0.9964030,       -1478.1121000,
 16404,           0.9964040,       -1478.1350000,
 16405,           0.9964050,       -1478.1590000,
 16406,           0.9964060,       -1478.1812000,
 16407,           0.9964070,       -1478.2030000,
 16408,           0.9964080,       -1478.2282000,
 16409,           0.9964090,       -1478.2512000,
 16410,           0.9964100,       -1478.2730000,
 16411,           0.9964110,       -1478.2960000,
 16412,           0.9964120,       -1478.3180000,
 16413,           0.9964130,       -1478.3403000,
 16414,           0.9964140,       -1478.3630000,
 16415,           0.9964150,       -1478.3864000,
 16416,           0.9964160,       -1478.4080000,
 16417,           0.9964170,       -1478.4331000,
 16418,           0.9964180,       -1478.4570000,
 16419,           0.9964190,       -1478.4793000,
 16420,           0.9964200,       -1478.5020000,
 16421,           0.9964210,       -1478.5231000,
 16422,           0.9964220,       -1478.5473000,
 16423,           0.9964230,       -1478.5710000,
 16424,           0.9964240,       -1478.5940000,
 16425,           0.9964250,       -1478.6180000,
 16426,           0.9964260,       -1478.6401000,
 16427,           0.9964270,       -1478.6633000,
 16428,           0.9964280,       -1478.6880000,
 16429,           0.9964290,       -1478.7102000,
 16430,           0.9964300,       -1478.7331000,
 16431,           0.9964310,       -1478.7560000,
 16432,           0.9964320,       -1478.7790000,
 16433,           0.9964330,       -1478.8040000,
 16434,           0.9964340,       -1478.8262000,
 16435,           0.9964350,       -1478.8490000,
 16436,           0.9964360,       -1478.8732000,
 16437,           0.9964370,       -1478.8963000,
 16438,           0.9964380,       -1478.9211000,
 16439,           0.9964390,       -1478.9420000,
 16440,           0.9964400,       -1478.9670000,
 16441,           0.9964410,       -1478.9901000,
 16442,           0.9964420,       -1479.0150000,
 16443,           0.9964430,       -1479.0373000,
 16444,           0.9964440,       -1479.0603000,
 16445,           0.9964450,       -1479.0843000,
 16446,           0.9964460,       -1479.1074000,
 16447,           0.9964470,       -1479.1312000,
 16448,           0.9964480,       -1479.1534000,
 16449,           0.9964490,       -1479.1790000,
 16450,           0.9964500,       -1479.2031000,
 16451,           0.9964510,       -1479.2274000,
 16452,           0.9964520,       -1479.2500000,
 16453,           0.9964530,       -1479.2731000,
 16454,           0.9964540,       -1479.2960000,
 16455,           0.9964550,       -1479.3210000,
 16456,           0.9964560,       -1479.3440000,
 16457,           0.9964570,       -1479.3680000,
 16458,           0.9964580,       -1479.3940000,
 16459,           0.9964590,       -1479.4180000,
 16460,           0.9964600,       -1479.4412000,
 16461,           0.9964610,       -1479.4630000,
 16462,           0.9964620,       -1479.4864000,
 16463,           0.9964630,       -1479.5101000,
 16464,           0.9964640,       -1479.5363000,
 16465,           0.9964650,       -1479.5584000,
 16466,           0.9964660,       -1479.5822000,
 16467,           0.9964670,       -1479.6080000,
 16468,           0.9964680,       -1479.6323000,
 16469,           0.9964690,       -1479.6562000,
 16470,           0.9964700,       -1479.6790000,
 16471,           0.9964710,       -1479.7030000,
 16472,           0.9964720,       -1479.7270000,
 16473,           0.9964730,       -1479.7510000,
 16474,           0.9964740,       -1479.7751000,
 16475,           0.9964750,       -1479.8000000,
 16476,           0.9964760,       -1479.8240000,
 16477,           0.9964770,       -1479.8482000,
 16478,           0.9964780,       -1479.8721000,
 16479,           0.9964790,       -1479.8960000,
 16480,           0.9964800,       -1479.9200000,
 16481,           0.9964810,       -1479.9444000,
 16482,           0.9964820,       -1479.9691000,
 16483,           0.9964830,       -1479.9950000,
 16484,           0.9964840,       -1480.0180000,
 16485,           0.9964850,       -1480.0430000,
 16486,           0.9964860,       -1480.0670000,
 16487,           0.9964870,       -1480.0914000,
 16488,           0.9964880,       -1480.1150000,
 16489,           0.9964890,       -1480.1400000,
 16490,           0.9964900,       -1480.1641000,
 16491,           0.9964910,       -1480.1890000,
 16492,           0.9964920,       -1480.2153000,
 16493,           0.9964930,       -1480.2382000,
 16494,           0.9964940,       -1480.2630000,
 16495,           0.9964950,       -1480.2861000,
 16496,           0.9964960,       -1480.3120000,
 16497,           0.9964970,       -1480.3350000,
 16498,           0.9964980,       -1480.3610000,
 16499,           0.9964990,       -1480.3853000,
 16500,           0.9965000,       -1480.4100000,
 16501,           0.9965010,       -1480.4364000,
 16502,           0.9965020,       -1480.4600000,
 16503,           0.9965030,       -1480.4840000,
 16504,           0.9965040,       -1480.5090000,
 16505,           0.9965050,       -1480.5334000,
 16506,           0.9965060,       -1480.5581000,
 16507,           0.9965070,       -1480.5833000,
 16508,           0.9965080,       -1480.6081000,
 16509,           0.9965090,       -1480.6350000,
 16510,           0.9965100,       -1480.6590000,
 16511,           0.9965110,       -1480.6820000,
