Iteration,phi,lnL
 18111,           0.9981110,        -392.6034000,
 18112,           0.9981120,        -392.6135200,
 18113,           0.9981130,        -392.6231000,
 18114,           0.9981140,        -392.6336300,
 18115,           0.9981150,        -392.6439000,
 18116,           0.9981160,        -392.6542000,
 18117,           0.9981170,        -392.6654300,
 18118,           0.9981180,        -392.6750000,
 18119,           0.9981190,        -392.6854000,
 18120,           0.9981200,        -392.6957000,
 18121,           0.9981210,        -392.7062300,
 18122,           0.9981220,        -392.7160000,
 18123,           0.9981230,        -392.7263000,
 18124,           0.9981240,        -392.7366300,
 18125,           0.9981250,        -392.7474300,
 18126,           0.9981260,        -392.7573000,
 18127,           0.9981270,        -392.7676300,
 18128,           0.9981280,        -392.7781300,
 18129,           0.9981290,        -392.7889000,
 18130,           0.9981300,        -392.7993000,
 18131,           0.9981310,        -392.8093000,
 18132,           0.9981320,        -392.8198200,
 18133,           0.9981330,        -392.8313200,
 18134,           0.9981340,        -392.8419000,
 18135,           0.9981350,        -392.8517000,
 18136,           0.9981360,        -392.8624000,
 18137,           0.9981370,        -392.8732200,
 18138,           0.9981380,        -392.8838100,
 18139,           0.9981390,        -392.8945000,
 18140,           0.9981400,        -392.9044400,
 18141,           0.9981410,        -392.9154000,
 18142,           0.9981420,        -392.9262300,
 18143,           0.9981430,        -392.9368200,
 18144,           0.9981440,        -392.9468300,
 18145,           0.9981450,        -392.9579400,
 18146,           0.9981460,        -392.9688100,
 18147,           0.9981470,        -392.9796100,
 18148,           0.9981480,        -392.9903000,
 18149,           0.9981490,        -393.0011000,
 18150,           0.9981500,        -393.0124200,
 18151,           0.9981510,        -393.0232000,
 18152,           0.9981520,        -393.0341400,
 18153,           0.9981530,        -393.0443000,
 18154,           0.9981540,        -393.0555400,
 18155,           0.9981550,        -393.0665000,
 18156,           0.9981560,        -393.0775000,
 18157,           0.9981570,        -393.0883000,
 18158,           0.9981580,        -393.0990000,
 18159,           0.9981590,        -393.1100000,
 18160,           0.9981600,        -393.1210300,
 18161,           0.9981610,        -393.1320000,
 18162,           0.9981620,        -393.1427300,
 18163,           0.9981630,        -393.1538300,
 18164,           0.9981640,        -393.1649100,
 18165,           0.9981650,        -393.1767200,
 18166,           0.9981660,        -393.1880400,
 18167,           0.9981670,        -393.1985400,
 18168,           0.9981680,        -393.2098000,
 18169,           0.9981690,        -393.2209100,
 18170,           0.9981700,        -393.2325000,
 18171,           0.9981710,        -393.2430400,
 18172,           0.9981720,        -393.2542100,
 18173,           0.9981730,        -393.2655000,
 18174,           0.9981740,        -393.2771300,
 18175,           0.9981750,        -393.2883000,
 18176,           0.9981760,        -393.2990400,
 18177,           0.9981770,        -393.3103300,
 18178,           0.9981780,        -393.3220000,
 18179,           0.9981790,        -393.3334300,
 18180,           0.9981800,        -393.3440200,
 18181,           0.9981810,        -393.3554300,
 18182,           0.9981820,        -393.3678200,
 18183,           0.9981830,        -393.3793000,
 18184,           0.9981840,        -393.3907400,
 18185,           0.9981850,        -393.4013000,
 18186,           0.9981860,        -393.4131000,
 18187,           0.9981870,        -393.4247100,
 18188,           0.9981880,        -393.4362100,
 18189,           0.9981890,        -393.4471000,
 18190,           0.9981900,        -393.4590000,
 18191,           0.9981910,        -393.4704000,
 18192,           0.9981920,        -393.4820200,
 18193,           0.9981930,        -393.4938300,
 18194,           0.9981940,        -393.5050000,
 18195,           0.9981950,        -393.5166000,
 18196,           0.9981960,        -393.5283000,
 18197,           0.9981970,        -393.5399000,
 18198,           0.9981980,        -393.5517000,
 18199,           0.9981990,        -393.5638000,
 18200,           0.9982000,        -393.5755000,
 18201,           0.9982010,        -393.5872000,
 18202,           0.9982020,        -393.5989000,
 18203,           0.9982030,        -393.6105000,
 18204,           0.9982040,        -393.6224000,
 18205,           0.9982050,        -393.6342100,
 18206,           0.9982060,        -393.6460200,
 18207,           0.9982070,        -393.6575000,
 18208,           0.9982080,        -393.6695000,
 18209,           0.9982090,        -393.6813300,
 18210,           0.9982100,        -393.6933200,
 18211,           0.9982110,        -393.7054000,
 18212,           0.9982120,        -393.7166000,
 18213,           0.9982130,        -393.7287000,
 18214,           0.9982140,        -393.7408000,
 18215,           0.9982150,        -393.7537000,
 18216,           0.9982160,        -393.7651000,
 18217,           0.9982170,        -393.7770000,
 18218,           0.9982180,        -393.7892000,
 18219,           0.9982190,        -393.8016300,
 18220,           0.9982200,        -393.8138000,
 18221,           0.9982210,        -393.8252000,
 18222,           0.9982220,        -393.8374000,
 18223,           0.9982230,        -393.8494200,
 18224,           0.9982240,        -393.8621000,
 18225,           0.9982250,        -393.8736000,
 18226,           0.9982260,        -393.8859000,
 18227,           0.9982270,        -393.8980100,
 18228,           0.9982280,        -393.9107000,
 18229,           0.9982290,        -393.9229400,
 18230,           0.9982300,        -393.9344400,
 18231,           0.9982310,        -393.9467000,
 18232,           0.9982320,        -393.9601400,
 18233,           0.9982330,        -393.9724400,
 18234,           0.9982340,        -393.9841000,
 18235,           0.9982350,        -393.9965200,
 18236,           0.9982360,        -394.0095000,
 18237,           0.9982370,        -394.0219000,
 18238,           0.9982380,        -394.0342400,
 18239,           0.9982390,        -394.0461000,
 18240,           0.9982400,        -394.0585000,
 18241,           0.9982410,        -394.0713100,
 18242,           0.9982420,        -394.0839200,
 18243,           0.9982430,        -394.0958000,
 18244,           0.9982440,        -394.1085000,
 18245,           0.9982450,        -394.1214000,
 18246,           0.9982460,        -394.1340300,
 18247,           0.9982470,        -394.1465000,
 18248,           0.9982480,        -394.1591000,
 18249,           0.9982490,        -394.1721100,
 18250,           0.9982500,        -394.1848100,
 18251,           0.9982510,        -394.1974400,
 18252,           0.9982520,        -394.2095300,
 18253,           0.9982530,        -394.2227000,
 18254,           0.9982540,        -394.2355000,
 18255,           0.9982550,        -394.2482200,
 18256,           0.9982560,        -394.2612000,
 18257,           0.9982570,        -394.2731000,
 18258,           0.9982580,        -394.2863400,
 18259,           0.9982590,        -394.2992200,
 18260,           0.9982600,        -394.3123000,
 18261,           0.9982610,        -394.3242000,
 18262,           0.9982620,        -394.3376000,
 18263,           0.9982630,        -394.3506000,
 18264,           0.9982640,        -394.3634000,
 18265,           0.9982650,        -394.3764300,
 18266,           0.9982660,        -394.3898000,
 18267,           0.9982670,        -394.4029000,
 18268,           0.9982680,        -394.4159000,
 18269,           0.9982690,        -394.4289200,
 18270,           0.9982700,        -394.4413400,
 18271,           0.9982710,        -394.4548300,
 18272,           0.9982720,        -394.4680100,
 18273,           0.9982730,        -394.4811400,
 18274,           0.9982740,        -394.4942000,
 18275,           0.9982750,        -394.5069000,
 18276,           0.9982760,        -394.5202000,
 18277,           0.9982770,        -394.5335300,
 18278,           0.9982780,        -394.5468000,
 18279,           0.9982790,        -394.5596000,
 18280,           0.9982800,        -394.5729000,
 18281,           0.9982810,        -394.5862000,
 18282,           0.9982820,        -394.5996000,
 18283,           0.9982830,        -394.6140000,
 18284,           0.9982840,        -394.6266100,
 18285,           0.9982850,        -394.6399200,
 18286,           0.9982860,        -394.6532000,
 18287,           0.9982870,        -394.6667400,
 18288,           0.9982880,        -394.6797400,
 18289,           0.9982890,        -394.6934000,
 18290,           0.9982900,        -394.7069000,
 18291,           0.9982910,        -394.7203000,
 18292,           0.9982920,        -394.7343000,
 18293,           0.9982930,        -394.7471000,
 18294,           0.9982940,        -394.7607000,
