Iteration,phi,lnL
 17624,           0.9976240,       -1179.3300000,
 17625,           0.9976250,       -1179.3040000,
 17626,           0.9976260,       -1179.2790000,
 17627,           0.9976270,       -1179.2550000,
 17628,           0.9976280,       -1179.2291000,
 17629,           0.9976290,       -1179.2050000,
 17630,           0.9976300,       -1179.1780000,
 17631,           0.9976310,       -1179.1510000,
 17632,           0.9976320,       -1179.1254000,
 17633,           0.9976330,       -1179.1014000,
 17634,           0.9976340,       -1179.0740000,
 17635,           0.9976350,       -1179.0490000,
 17636,           0.9976360,       -1179.0220000,
 17637,           0.9976370,       -1178.9982000,
 17638,           0.9976380,       -1178.9720000,
 17639,           0.9976390,       -1178.9470000,
 17640,           0.9976400,       -1178.9224000,
 17641,           0.9976410,       -1178.8970000,
 17642,           0.9976420,       -1178.8732000,
 17643,           0.9976430,       -1178.8470000,
 17644,           0.9976440,       -1178.8203000,
 17645,           0.9976450,       -1178.7960000,
 17646,           0.9976460,       -1178.7710000,
 17647,           0.9976470,       -1178.7450000,
 17648,           0.9976480,       -1178.7193000,
 17649,           0.9976490,       -1178.6942000,
 17650,           0.9976500,       -1178.6680000,
 17651,           0.9976510,       -1178.6451000,
 17652,           0.9976520,       -1178.6213000,
 17653,           0.9976530,       -1178.5963000,
 17654,           0.9976540,       -1178.5712000,
 17655,           0.9976550,       -1178.5470000,
 17656,           0.9976560,       -1178.5210000,
 17657,           0.9976570,       -1178.4952000,
 17658,           0.9976580,       -1178.4710000,
 17659,           0.9976590,       -1178.4450000,
 17660,           0.9976600,       -1178.4210000,
 17661,           0.9976610,       -1178.3970000,
 17662,           0.9976620,       -1178.3712000,
 17663,           0.9976630,       -1178.3442000,
 17664,           0.9976640,       -1178.3221000,
 17665,           0.9976650,       -1178.3000000,
 17666,           0.9976660,       -1178.2740000,
 17667,           0.9976670,       -1178.2500000,
 17668,           0.9976680,       -1178.2240000,
 17669,           0.9976690,       -1178.2000000,
 17670,           0.9976700,       -1178.1770000,
 17671,           0.9976710,       -1178.1500000,
 17672,           0.9976720,       -1178.1250000,
 17673,           0.9976730,       -1178.1020000,
 17674,           0.9976740,       -1178.0780000,
 17675,           0.9976750,       -1178.0520000,
 17676,           0.9976760,       -1178.0263000,
 17677,           0.9976770,       -1178.0031000,
 17678,           0.9976780,       -1177.9830000,
 17679,           0.9976790,       -1177.9571000,
 17680,           0.9976800,       -1177.9333000,
 17681,           0.9976810,       -1177.9080000,
 17682,           0.9976820,       -1177.8850000,
 17683,           0.9976830,       -1177.8610000,
 17684,           0.9976840,       -1177.8353000,
 17685,           0.9976850,       -1177.8101000,
 17686,           0.9976860,       -1177.7870000,
 17687,           0.9976870,       -1177.7634000,
 17688,           0.9976880,       -1177.7384000,
 17689,           0.9976890,       -1177.7130000,
 17690,           0.9976900,       -1177.6910000,
 17691,           0.9976910,       -1177.6701000,
 17692,           0.9976920,       -1177.6460000,
 17693,           0.9976930,       -1177.6210000,
 17694,           0.9976940,       -1177.5970000,
 17695,           0.9976950,       -1177.5721000,
 17696,           0.9976960,       -1177.5500000,
 17697,           0.9976970,       -1177.5251000,
 17698,           0.9976980,       -1177.5002000,
 17699,           0.9976990,       -1177.4780000,
 17700,           0.9977000,       -1177.4544000,
 17701,           0.9977010,       -1177.4300000,
 17702,           0.9977020,       -1177.4053000,
 17703,           0.9977030,       -1177.3820000,
 17704,           0.9977040,       -1177.3610000,
 17705,           0.9977050,       -1177.3390000,
 17706,           0.9977060,       -1177.3150000,
 17707,           0.9977070,       -1177.2901000,
 17708,           0.9977080,       -1177.2663000,
 17709,           0.9977090,       -1177.2450000,
 17710,           0.9977100,       -1177.2210000,
 17711,           0.9977110,       -1177.1970000,
 17712,           0.9977120,       -1177.1720000,
 17713,           0.9977130,       -1177.1500000,
 17714,           0.9977140,       -1177.1270000,
 17715,           0.9977150,       -1177.1030000,
 17716,           0.9977160,       -1177.0800000,
 17717,           0.9977170,       -1177.0580000,
 17718,           0.9977180,       -1177.0364000,
 17719,           0.9977190,       -1177.0140000,
 17720,           0.9977200,       -1176.9891000,
 17721,           0.9977210,       -1176.9652000,
 17722,           0.9977220,       -1176.9440000,
 17723,           0.9977230,       -1176.9210000,
 17724,           0.9977240,       -1176.8970000,
 17725,           0.9977250,       -1176.8730000,
 17726,           0.9977260,       -1176.8510000,
 17727,           0.9977270,       -1176.8292000,
 17728,           0.9977280,       -1176.8041000,
 17729,           0.9977290,       -1176.7824000,
 17730,           0.9977300,       -1176.7611000,
 17731,           0.9977310,       -1176.7390000,
 17732,           0.9977320,       -1176.7180000,
 17733,           0.9977330,       -1176.6940000,
 17734,           0.9977340,       -1176.6701000,
 17735,           0.9977350,       -1176.6481000,
 17736,           0.9977360,       -1176.6262000,
 17737,           0.9977370,       -1176.6040000,
 17738,           0.9977380,       -1176.5790000,
 17739,           0.9977390,       -1176.5580000,
 17740,           0.9977400,       -1176.5360000,
 17741,           0.9977410,       -1176.5120000,
 17742,           0.9977420,       -1176.4901000,
 17743,           0.9977430,       -1176.4700000,
 17744,           0.9977440,       -1176.4470000,
 17745,           0.9977450,       -1176.4263000,
 17746,           0.9977460,       -1176.4031000,
 17747,           0.9977470,       -1176.3810000,
 17748,           0.9977480,       -1176.3574000,
 17749,           0.9977490,       -1176.3371000,
 17750,           0.9977500,       -1176.3140000,
 17751,           0.9977510,       -1176.2913000,
 17752,           0.9977520,       -1176.2710000,
 17753,           0.9977530,       -1176.2464000,
 17754,           0.9977540,       -1176.2250000,
 17755,           0.9977550,       -1176.2034000,
 17756,           0.9977560,       -1176.1840000,
 17757,           0.9977570,       -1176.1612000,
 17758,           0.9977580,       -1176.1402000,
 17759,           0.9977590,       -1176.1184000,
 17760,           0.9977600,       -1176.0954000,
 17761,           0.9977610,       -1176.0734000,
 17762,           0.9977620,       -1176.0530000,
 17763,           0.9977630,       -1176.0310000,
 17764,           0.9977640,       -1176.0081000,
 17765,           0.9977650,       -1175.9870000,
 17766,           0.9977660,       -1175.9640000,
 17767,           0.9977670,       -1175.9432000,
 17768,           0.9977680,       -1175.9212000,
 17769,           0.9977690,       -1175.9000000,
 17770,           0.9977700,       -1175.8804000,
 17771,           0.9977710,       -1175.8580000,
 17772,           0.9977720,       -1175.8390000,
 17773,           0.9977730,       -1175.8170000,
 17774,           0.9977740,       -1175.7943000,
 17775,           0.9977750,       -1175.7733000,
 17776,           0.9977760,       -1175.7523000,
 17777,           0.9977770,       -1175.7304000,
 17778,           0.9977780,       -1175.7080000,
 17779,           0.9977790,       -1175.6880000,
 17780,           0.9977800,       -1175.6660000,
 17781,           0.9977810,       -1175.6451000,
 17782,           0.9977820,       -1175.6243000,
 17783,           0.9977830,       -1175.6053000,
 17784,           0.9977840,       -1175.5834000,
 17785,           0.9977850,       -1175.5632000,
 17786,           0.9977860,       -1175.5433000,
 17787,           0.9977870,       -1175.5210000,
 17788,           0.9977880,       -1175.4990000,
 17789,           0.9977890,       -1175.4792000,
 17790,           0.9977900,       -1175.4590000,
 17791,           0.9977910,       -1175.4371000,
 17792,           0.9977920,       -1175.4163000,
 17793,           0.9977930,       -1175.3950000,
 17794,           0.9977940,       -1175.3750000,
 17795,           0.9977950,       -1175.3530000,
 17796,           0.9977960,       -1175.3360000,
 17797,           0.9977970,       -1175.3150000,
 17798,           0.9977980,       -1175.2930000,
 17799,           0.9977990,       -1175.2750000,
 17800,           0.9978000,       -1175.2530000,
 17801,           0.9978010,       -1175.2320000,
 17802,           0.9978020,       -1175.2130000,
 17803,           0.9978030,       -1175.1920000,
 17804,           0.9978040,       -1175.1710000,
 17805,           0.9978050,       -1175.1502000,
 17806,           0.9978060,       -1175.1300000,
 17807,           0.9978070,       -1175.1092000,
 17808,           0.9978080,       -1175.0891000,
 17809,           0.9978090,       -1175.0700000,
 17810,           0.9978100,       -1175.0510000,
 17811,           0.9978110,       -1175.0300000,
 17812,           0.9978120,       -1175.0103000,
 17813,           0.9978130,       -1174.9910000,
 17814,           0.9978140,       -1174.9703000,
 17815,           0.9978150,       -1174.9493000,
 17816,           0.9978160,       -1174.9301000,
 17817,           0.9978170,       -1174.9104000,
 17818,           0.9978180,       -1174.8890000,
 17819,           0.9978190,       -1174.8690000,
 17820,           0.9978200,       -1174.8490000,
 17821,           0.9978210,       -1174.8310000,
 17822,           0.9978220,       -1174.8100000,
 17823,           0.9978230,       -1174.7900000,
 17824,           0.9978240,       -1174.7724000,
 17825,           0.9978250,       -1174.7520000,
 17826,           0.9978260,       -1174.7354000,
 17827,           0.9978270,       -1174.7143000,
 17828,           0.9978280,       -1174.6933000,
 17829,           0.9978290,       -1174.6740000,
 17830,           0.9978300,       -1174.6560000,
 17831,           0.9978310,       -1174.6354000,
 17832,           0.9978320,       -1174.6150000,
 17833,           0.9978330,       -1174.5970000,
 17834,           0.9978340,       -1174.5760000,
 17835,           0.9978350,       -1174.5571000,
 17836,           0.9978360,       -1174.5372000,
 17837,           0.9978370,       -1174.5214000,
 17838,           0.9978380,       -1174.5010000,
 17839,           0.9978390,       -1174.4822000,
 17840,           0.9978400,       -1174.4640000,
