Iteration,phi,lnL
 16614,           0.9966140,      -14157.5840000,
 16615,           0.9966150,      -14156.4410000,
 16616,           0.9966160,      -14155.2710000,
 16617,           0.9966170,      -14154.1530000,
 16618,           0.9966180,      -14153.0800000,
 16619,           0.9966190,      -14151.9310000,
 16620,           0.9966200,      -14150.8100000,
 16621,           0.9966210,      -14149.6600000,
 16622,           0.9966220,      -14148.5600000,
 16623,           0.9966230,      -14147.4640000,
 16624,           0.9966240,      -14146.3700000,
 16625,           0.9966250,      -14145.1910000,
 16626,           0.9966260,      -14144.0530000,
 16627,           0.9966270,      -14142.9800000,
 16628,           0.9966280,      -14141.8330000,
 16629,           0.9966290,      -14140.6800000,
 16630,           0.9966300,      -14139.5320000,
 16631,           0.9966310,      -14138.4700000,
 16632,           0.9966320,      -14137.3800000,
 16633,           0.9966330,      -14136.2240000,
 16634,           0.9966340,      -14135.0800000,
 16635,           0.9966350,      -14133.9620000,
 16636,           0.9966360,      -14132.8700000,
 16637,           0.9966370,      -14131.7200000,
 16638,           0.9966380,      -14130.5900000,
 16639,           0.9966390,      -14129.4200000,
 16640,           0.9966400,      -14128.3330000,
 16641,           0.9966410,      -14127.2500000,
 16642,           0.9966420,      -14126.1500000,
 16643,           0.9966430,      -14124.9800000,
 16644,           0.9966440,      -14123.8300000,
 16645,           0.9966450,      -14122.7730000,
 16646,           0.9966460,      -14121.6530000,
 16647,           0.9966470,      -14120.4800000,
 16648,           0.9966480,      -14119.3330000,
 16649,           0.9966490,      -14118.2320000,
 16650,           0.9966500,      -14117.1700000,
 16651,           0.9966510,      -14105.3340000,
 16652,           0.9966520,      -14104.2100000,
 16653,           0.9966530,      -14103.0800000,
 16654,           0.9966540,      -14102.0020000,
 16655,           0.9966550,      -14100.8610000,
 16656,           0.9966560,      -14099.7010000,
 16657,           0.9966570,      -14098.6300000,
 16658,           0.9966580,      -14185.5100000,
 16659,           0.9966590,      -14184.4100000,
 16660,           0.9966600,      -14183.2830000,
 16661,           0.9966610,      -14182.1300000,
 16662,           0.9966620,      -14180.9900000,
 16663,           0.9966630,      -14179.9220000,
 16664,           0.9966640,      -14168.1600000,
 16665,           0.9966650,      -14166.9830000,
 16666,           0.9966660,      -14165.9240000,
 16667,           0.9966670,      -14164.7500000,
 16668,           0.9966680,      -14163.6520000,
 16669,           0.9966690,      -14162.5100000,
 16670,           0.9966700,      -14161.3530000,
 16671,           0.9966710,      -14160.2530000,
 16672,           0.9966720,      -14159.1700000,
 16673,           0.9966730,      -14158.0400000,
 16674,           0.9966740,      -14156.8800000,
 16675,           0.9966750,      -14155.7910000,
 16676,           0.9966760,      -14154.6440000,
 16677,           0.9966770,      -14153.5230000,
 16678,           0.9966780,      -14152.4200000,
 16679,           0.9966790,      -14151.2710000,
 16680,           0.9966800,      -14150.1530000,
 16681,           0.9966810,      -14149.0320000,
 16682,           0.9966820,      -14137.2300000,
 16683,           0.9966830,      -14136.0830000,
 16684,           0.9966840,      -14135.0000000,
 16685,           0.9966850,      -14133.8100000,
 16686,           0.9966860,      -14132.7510000,
 16687,           0.9966870,      -14131.6400000,
 16688,           0.9966880,      -14130.4810000,
 16689,           0.9966890,      -14129.3030000,
 16690,           0.9966900,      -14128.2230000,
 16691,           0.9966910,      -14127.1300000,
 16692,           0.9966920,      -14125.9610000,
 16693,           0.9966930,      -14124.8600000,
 16694,           0.9966940,      -14123.7100000,
 16695,           0.9966950,      -14122.6430000,
 16696,           0.9966960,      -14121.4940000,
 16697,           0.9966970,      -14120.3100000,
 16698,           0.9966980,      -14119.2000000,
 16699,           0.9966990,      -14107.4300000,
 16700,           0.9967000,      -14106.2800000,
 16701,           0.9967010,      -14105.1120000,
 16702,           0.9967020,      -14103.9900000,
 16703,           0.9967030,      -14102.8400000,
 16704,           0.9967040,      -14101.7600000,
 16705,           0.9967050,      -14100.6200000,
 16706,           0.9967060,      -14099.4440000,
 16707,           0.9967070,      -14098.3200000,
 16708,           0.9967080,      -14097.2230000,
 16709,           0.9967090,      -14096.0520000,
 16710,           0.9967100,      -14094.8900000,
 16711,           0.9967110,      -14093.7700000,
 16712,           0.9967120,      -14092.6600000,
 16713,           0.9967130,      -14091.5530000,
 16714,           0.9967140,      -14090.4000000,
 16715,           0.9967150,      -14089.2400000,
 16716,           0.9967160,      -14088.0940000,
 16717,           0.9967170,      -14087.0200000,
 16718,           0.9967180,      -14085.8700000,
 16719,           0.9967190,      -14084.6930000,
 16720,           0.9967200,      -14083.5610000,
 16721,           0.9967210,      -14082.4200000,
 16722,           0.9967220,      -14081.3740000,
 16723,           0.9967230,      -14080.2040000,
 16724,           0.9967240,      -14079.0230000,
 16725,           0.9967250,      -14077.8940000,
 16726,           0.9967260,      -14076.8230000,
 16727,           0.9967270,      -14075.6040000,
 16728,           0.9967280,      -14074.4800000,
 16729,           0.9967290,      -14073.3500000,
 16730,           0.9967300,      -14072.2500000,
 16731,           0.9967310,      -14071.1240000,
 16732,           0.9967320,      -14070.0000000,
 16733,           0.9967330,      -14068.8420000,
 16734,           0.9967340,      -14067.6940000,
 16735,           0.9967350,      -14066.5800000,
 16736,           0.9967360,      -14065.4600000,
 16737,           0.9967370,      -14064.3200000,
 16738,           0.9967380,      -14063.1400000,
 16739,           0.9967390,      -14062.1010000,
 16740,           0.9967400,      -14060.9430000,
 16741,           0.9967410,      -14059.8040000,
 16742,           0.9967420,      -14058.6240000,
 16743,           0.9967430,      -14057.5000000,
 16744,           0.9967440,      -14056.4200000,
 16745,           0.9967450,      -14055.2500000,
 16746,           0.9967460,      -14054.0920000,
 16747,           0.9967470,      -14052.9430000,
 16748,           0.9967480,      -14051.9330000,
 16749,           0.9967490,      -14050.7500000,
 16750,           0.9967500,      -14049.5700000,
 16751,           0.9967510,      -14048.4500000,
 16752,           0.9967520,      -14047.3100000,
 16753,           0.9967530,      -14046.2300000,
 16754,           0.9967540,      -14045.0600000,
 16755,           0.9967550,      -14043.9110000,
 16756,           0.9967560,      -14042.7510000,
 16757,           0.9967570,      -14041.7130000,
 16758,           0.9967580,      -14040.5700000,
 16759,           0.9967590,      -14039.3810000,
 16760,           0.9967600,      -14038.2620000,
 16761,           0.9967610,      -14037.0930000,
 16762,           0.9967620,      -14036.0300000,
 16763,           0.9967630,      -14034.8330000,
 16764,           0.9967640,      -14033.7030000,
 16765,           0.9967650,      -14032.5720000,
 16766,           0.9967660,      -14031.5130000,
 16767,           0.9967670,      -14030.3700000,
 16768,           0.9967680,      -14029.2000000,
 16769,           0.9967690,      -14028.0500000,
 16770,           0.9967700,      -14026.9120000,
 16771,           0.9967710,      -14025.8520000,
 16772,           0.9967720,      -14024.6800000,
 16773,           0.9967730,      -14023.5100000,
 16774,           0.9967740,      -14022.3740000,
 16775,           0.9967750,      -14021.3300000,
 16776,           0.9967760,      -14020.2000000,
 16777,           0.9967770,      -14019.0410000,
 16778,           0.9967780,      -14007.6700000,
 16779,           0.9967790,      -14006.4940000,
 16780,           0.9967800,      -14005.4000000,
 16781,           0.9967810,      -14004.2640000,
 16782,           0.9967820,      -14003.1000000,
 16783,           0.9967830,      -14001.9900000,
 16784,           0.9967840,      -14000.8900000,
 16785,           0.9967850,      -13999.7700000,
 16786,           0.9967860,      -13998.6100000,
 16787,           0.9967870,      -13997.4500000,
 16788,           0.9967880,      -13996.3100000,
 16789,           0.9967890,      -13995.2100000,
 16790,           0.9967900,      -13994.0600000,
 16791,           0.9967910,      -13992.9110000,
 16792,           0.9967920,      -13991.7800000,
 16793,           0.9967930,      -13990.6800000,
 16794,           0.9967940,      -13989.5700000,
 16795,           0.9967950,      -13988.4100000,
 16796,           0.9967960,      -13987.2600000,
 16797,           0.9967970,      -13986.1020000,
 16798,           0.9967980,      -13985.0400000,
 16799,           0.9967990,      -13983.9100000,
 16800,           0.9968000,      -13982.7400000,
 16801,           0.9968010,      -13981.5600000,
 16802,           0.9968020,      -13980.5010000,
 16803,           0.9968030,      -13979.3800000,
 16804,           0.9968040,      -13978.2340000,
 16805,           0.9968050,      -13977.0800000,
 16806,           0.9968060,      -13975.9310000,
 16807,           0.9968070,      -13974.8600000,
 16808,           0.9968080,      -13973.6800000,
 16809,           0.9968090,      -13972.5530000,
 16810,           0.9968100,      -13971.3800000,
 16811,           0.9968110,      -13970.3000000,
 16812,           0.9968120,      -13969.1530000,
 16813,           0.9968130,      -13968.0500000,
 16814,           0.9968140,      -13966.8820000,
 16815,           0.9968150,      -13965.7200000,
 16816,           0.9968160,      -13964.6710000,
 16817,           0.9968170,      -13963.5000000,
 16818,           0.9968180,      -13962.3500000,
 16819,           0.9968190,      -13961.1900000,
 16820,           0.9968200,      -13960.1300000,
 16821,           0.9968210,      -13958.9600000,
 16822,           0.9968220,      -13957.8400000,
 16823,           0.9968230,      -13956.7000000,
 16824,           0.9968240,      -13955.5700000,
 16825,           0.9968250,      -13954.4800000,
 16826,           0.9968260,      -13953.2900000,
 16827,           0.9968270,      -13952.1400000,
 16828,           0.9968280,      -13951.0300000,
 16829,           0.9968290,      -13949.9040000,
 16830,           0.9968300,      -13948.7500000,
