Iteration,phi,lnL
 19420,           0.9994200,        -638.9092400,
 19421,           0.9994210,        -639.0252000,
 19422,           0.9994220,        -639.1407400,
 19423,           0.9994230,        -639.2568000,
 19424,           0.9994240,        -639.3658000,
 19425,           0.9994250,        -639.4819000,
 19426,           0.9994260,        -639.5991000,
 19427,           0.9994270,        -639.7158200,
 19428,           0.9994280,        -639.8272000,
 19429,           0.9994290,        -639.9449000,
 19430,           0.9994300,        -640.0626200,
 19431,           0.9994310,        -640.1804100,
 19432,           0.9994320,        -640.2988000,
 19433,           0.9994330,        -640.4105200,
 19434,           0.9994340,        -640.5297000,
 19435,           0.9994350,        -640.6488000,
 19436,           0.9994360,        -640.7684300,
 19437,           0.9994370,        -640.8810400,
 19438,           0.9994380,        -641.0009000,
 19439,           0.9994390,        -641.1213000,
 19440,           0.9994400,        -641.2421200,
 19441,           0.9994410,        -641.3626000,
 19442,           0.9994420,        -641.4768000,
 19443,           0.9994430,        -641.5983000,
 19444,           0.9994440,        -641.7196000,
 19445,           0.9994450,        -641.8417300,
 19446,           0.9994460,        -641.9570300,
 19447,           0.9994470,        -642.0795200,
 19448,           0.9994480,        -642.2028100,
 19449,           0.9994490,        -642.3262300,
 19450,           0.9994500,        -642.4495200,
 19451,           0.9994510,        -642.5661000,
 19452,           0.9994520,        -642.6902000,
 19453,           0.9994530,        -642.8145000,
 19454,           0.9994540,        -642.9390200,
 19455,           0.9994550,        -643.0568200,
 19456,           0.9994560,        -643.1822000,
 19457,           0.9994570,        -643.3079000,
 19458,           0.9994580,        -643.4336000,
 19459,           0.9994590,        -643.5598000,
 19460,           0.9994600,        -643.6787100,
 19461,           0.9994610,        -643.8059000,
 19462,           0.9994620,        -643.9330400,
 19463,           0.9994630,        -644.0609000,
 19464,           0.9994640,        -644.1808000,
 19465,           0.9994650,        -644.3089000,
 19466,           0.9994660,        -644.4374300,
 19467,           0.9994670,        -644.5660000,
 19468,           0.9994680,        -644.6948200,
 19469,           0.9994690,        -644.8165000,
 19470,           0.9994700,        -644.9465000,
 19471,           0.9994710,        -645.0763000,
 19472,           0.9994720,        -645.2065000,
 19473,           0.9994730,        -645.3295200,
 19474,           0.9994740,        -645.4602000,
 19475,           0.9994750,        -645.5921000,
 19476,           0.9994760,        -645.7234000,
 19477,           0.9994770,        -645.8556000,
 19478,           0.9994780,        -645.9800000,
 19479,           0.9994790,        -646.1125400,
 19480,           0.9994800,        -646.2455400,
 19481,           0.9994810,        -646.3786000,
 19482,           0.9994820,        -646.5043300,
 19483,           0.9994830,        -646.6394000,
 19484,           0.9994840,        -646.7738000,
 19485,           0.9994850,        -646.9083200,
 19486,           0.9994860,        -647.0432000,
 19487,           0.9994870,        -647.1703400,
 19488,           0.9994880,        -647.3062000,
 19489,           0.9994890,        -647.4421300,
 19490,           0.9994900,        -647.5787300,
 19491,           0.9994910,        -647.7076000,
 19492,           0.9994920,        -647.8445400,
 19493,           0.9994930,        -647.9818000,
 19494,           0.9994940,        -648.1192000,
 19495,           0.9994950,        -648.2573200,
 19496,           0.9994960,        -648.3876000,
 19497,           0.9994970,        -648.5262400,
 19498,           0.9994980,        -648.6653400,
 19499,           0.9994990,        -648.8048000,
 19500,           0.9995000,        -648.9362100,
 19501,           0.9995010,        -649.0764100,
 19502,           0.9995020,        -649.2172000,
 19503,           0.9995030,        -649.3580000,
 19504,           0.9995040,        -649.4999000,
 19505,           0.9995050,        -649.6329300,
 19506,           0.9995060,        -649.7753000,
 19507,           0.9995070,        -649.9175000,
 19508,           0.9995080,        -650.0600000,
 19509,           0.9995090,        -650.1946400,
 19510,           0.9995100,        -650.3383100,
 19511,           0.9995110,        -650.4821100,
 19512,           0.9995120,        -650.6262000,
 19513,           0.9995130,        -650.7620200,
 19514,           0.9995140,        -650.9073400,
 19515,           0.9995150,        -651.0527300,
 19516,           0.9995160,        -651.1981200,
 19517,           0.9995170,        -651.3444000,
 19518,           0.9995180,        -651.4824200,
 19519,           0.9995190,        -651.6292100,
 19520,           0.9995200,        -651.7770300,
 19521,           0.9995210,        -651.9250000,
 19522,           0.9995220,        -652.0641000,
 19523,           0.9995230,        -652.2126000,
 19524,           0.9995240,        -652.3613200,
 19525,           0.9995250,        -652.5109200,
 19526,           0.9995260,        -652.6605000,
 19527,           0.9995270,        -652.8016300,
 19528,           0.9995280,        -652.9520000,
 19529,           0.9995290,        -653.1030000,
 19530,           0.9995300,        -653.2540000,
 19531,           0.9995310,        -653.3970000,
 19532,           0.9995320,        -653.5490100,
 19533,           0.9995330,        -653.7015300,
 19534,           0.9995340,        -653.8544000,
 19535,           0.9995350,        -654.0075000,
 19536,           0.9995360,        -654.1528000,
 19537,           0.9995370,        -654.3071200,
 19538,           0.9995380,        -654.4616000,
 19539,           0.9995390,        -654.6165100,
 19540,           0.9995400,        -654.7628000,
 19541,           0.9995410,        -654.9189000,
 19542,           0.9995420,        -655.0747000,
 19543,           0.9995430,        -655.2314400,
 19544,           0.9995440,        -655.3898000,
 19545,           0.9995450,        -655.5379000,
 19546,           0.9995460,        -655.6962000,
 19547,           0.9995470,        -655.8544000,
 19548,           0.9995480,        -656.0132400,
 19549,           0.9995490,        -656.1631400,
 19550,           0.9995500,        -656.3229300,
 19551,           0.9995510,        -656.4832100,
 19552,           0.9995520,        -656.6445000,
 19553,           0.9995530,        -656.8054000,
 19554,           0.9995540,        -656.9579000,
 19555,           0.9995550,        -657.1194400,
 19556,           0.9995560,        -657.2820000,
 19557,           0.9995570,        -657.4449000,
 19558,           0.9995580,        -657.5989300,
 19559,           0.9995590,        -657.7625100,
 19560,           0.9995600,        -657.9268100,
 19561,           0.9995610,        -658.0916000,
 19562,           0.9995620,        -658.2568300,
 19563,           0.9995630,        -658.4128000,
 19564,           0.9995640,        -658.5788000,
 19565,           0.9995650,        -658.7452000,
 19566,           0.9995660,        -658.9125300,
 19567,           0.9995670,        -659.0703000,
 19568,           0.9995680,        -659.2382000,
 19569,           0.9995690,        -659.4074000,
 19570,           0.9995700,        -659.5764100,
 19571,           0.9995710,        -659.7461000,
 19572,           0.9995720,        -659.9061000,
 19573,           0.9995730,        -660.0766000,
 19574,           0.9995740,        -660.2472000,
 19575,           0.9995750,        -660.4192000,
 19576,           0.9995760,        -660.5810000,
 19577,           0.9995770,        -660.7532000,
 19578,           0.9995780,        -660.9260200,
 19579,           0.9995790,        -661.0997000,
 19580,           0.9995800,        -661.2740000,
 19581,           0.9995810,        -661.4380400,
 19582,           0.9995820,        -661.6130300,
 19583,           0.9995830,        -661.7886000,
 19584,           0.9995840,        -661.9648400,
 19585,           0.9995850,        -662.1311000,
 19586,           0.9995860,        -662.3085300,
 19587,           0.9995870,        -662.4860000,
 19588,           0.9995880,        -662.6641000,
 19589,           0.9995890,        -662.8431300,
 19590,           0.9995900,        -663.0117100,
 19591,           0.9995910,        -663.1913400,
 19592,           0.9995920,        -663.3717000,
 19593,           0.9995930,        -663.5527000,
 19594,           0.9995940,        -663.7233000,
 19595,           0.9995950,        -663.9052100,
 19596,           0.9995960,        -664.0875000,
 19597,           0.9995970,        -664.2706000,
 19598,           0.9995980,        -664.4545200,
 19599,           0.9995990,        -664.6278000,
 19600,           0.9996000,        -664.8123000,
 19601,           0.9996010,        -664.9974000,
 19602,           0.9996020,        -665.1837000,
 19603,           0.9996030,        -665.3589000,
