Iteration,phi,lnL
 18881,           0.9988810,        -306.4221400,
 18882,           0.9988820,        -306.4387000,
 18883,           0.9988830,        -306.4551000,
 18884,           0.9988840,        -306.4720400,
 18885,           0.9988850,        -306.4875000,
 18886,           0.9988860,        -306.5041100,
 18887,           0.9988870,        -306.5208100,
 18888,           0.9988880,        -306.5374000,
 18889,           0.9988890,        -306.5541000,
 18890,           0.9988900,        -306.5697000,
 18891,           0.9988910,        -306.5869400,
 18892,           0.9988920,        -306.6038200,
 18893,           0.9988930,        -306.6205000,
 18894,           0.9988940,        -306.6364000,
 18895,           0.9988950,        -306.6539300,
 18896,           0.9988960,        -306.6710000,
 18897,           0.9988970,        -306.6880100,
 18898,           0.9988980,        -306.7052300,
 18899,           0.9988990,        -306.7213100,
 18900,           0.9989000,        -306.7383400,
 18901,           0.9989010,        -306.7556000,
 18902,           0.9989020,        -306.7726000,
 18903,           0.9989030,        -306.7889000,
 18904,           0.9989040,        -306.8061000,
 18905,           0.9989050,        -306.8236000,
 18906,           0.9989060,        -306.8410000,
 18907,           0.9989070,        -306.8583300,
 18908,           0.9989080,        -306.8746000,
 18909,           0.9989090,        -306.8922100,
 18910,           0.9989100,        -306.9096000,
 18911,           0.9989110,        -306.9274000,
 18912,           0.9989120,        -306.9439000,
 18913,           0.9989130,        -306.9615100,
 18914,           0.9989140,        -306.9790000,
 18915,           0.9989150,        -306.9967300,
 18916,           0.9989160,        -307.0134000,
 18917,           0.9989170,        -307.0311000,
 18918,           0.9989180,        -307.0492000,
 18919,           0.9989190,        -307.0669000,
 18920,           0.9989200,        -307.0848300,
 18921,           0.9989210,        -307.1015000,
 18922,           0.9989220,        -307.1202300,
 18923,           0.9989230,        -307.1382000,
 18924,           0.9989240,        -307.1561000,
 18925,           0.9989250,        -307.1735000,
 18926,           0.9989260,        -307.1915200,
 18927,           0.9989270,        -307.2097000,
 18928,           0.9989280,        -307.2278400,
 18929,           0.9989290,        -307.2460000,
 18930,           0.9989300,        -307.2631200,
 18931,           0.9989310,        -307.2813100,
 18932,           0.9989320,        -307.3000000,
 18933,           0.9989330,        -307.3183000,
 18934,           0.9989340,        -307.3356000,
 18935,           0.9989350,        -307.3539100,
 18936,           0.9989360,        -307.3724000,
 18937,           0.9989370,        -307.3911000,
 18938,           0.9989380,        -307.4095000,
 18939,           0.9989390,        -307.4273000,
 18940,           0.9989400,        -307.4458000,
 18941,           0.9989410,        -307.4646000,
 18942,           0.9989420,        -307.4831200,
 18943,           0.9989430,        -307.5008000,
 18944,           0.9989440,        -307.5197000,
 18945,           0.9989450,        -307.5384000,
 18946,           0.9989460,        -307.5577000,
 18947,           0.9989470,        -307.5764400,
 18948,           0.9989480,        -307.5943000,
 18949,           0.9989490,        -307.6132000,
 18950,           0.9989500,        -307.6330000,
 18951,           0.9989510,        -307.6521300,
 18952,           0.9989520,        -307.6699000,
 18953,           0.9989530,        -307.6895000,
 18954,           0.9989540,        -307.7086100,
 18955,           0.9989550,        -307.7279000,
 18956,           0.9989560,        -307.7470300,
 18957,           0.9989570,        -307.7652200,
 18958,           0.9989580,        -307.7845400,
 18959,           0.9989590,        -307.8039000,
 18960,           0.9989600,        -307.8234200,
 18961,           0.9989610,        -307.8419100,
 18962,           0.9989620,        -307.8615100,
 18963,           0.9989630,        -307.8810400,
 18964,           0.9989640,        -307.9007000,
 18965,           0.9989650,        -307.9201300,
 18966,           0.9989660,        -307.9386200,
 18967,           0.9989670,        -307.9583400,
 18968,           0.9989680,        -307.9785400,
 18969,           0.9989690,        -307.9984000,
 18970,           0.9989700,        -308.0169000,
 18971,           0.9989710,        -308.0369000,
 18972,           0.9989720,        -308.0567000,
 18973,           0.9989730,        -308.0767000,
 18974,           0.9989740,        -308.0966400,
 18975,           0.9989750,        -308.1159000,
 18976,           0.9989760,        -308.1359000,
 18977,           0.9989770,        -308.1561000,
 18978,           0.9989780,        -308.1761100,
 18979,           0.9989790,        -308.1959200,
 18980,           0.9989800,        -308.2163000,
 18981,           0.9989810,        -308.2365400,
 18982,           0.9989820,        -308.2571400,
 18983,           0.9989830,        -308.2774300,
 18984,           0.9989840,        -308.2968000,
 18985,           0.9989850,        -308.3172000,
 18986,           0.9989860,        -308.3378000,
 18987,           0.9989870,        -308.3582100,
 18988,           0.9989880,        -308.3777000,
 18989,           0.9989890,        -308.3982000,
 18990,           0.9989900,        -308.4193000,
 18991,           0.9989910,        -308.4402000,
 18992,           0.9989920,        -308.4609000,
 18993,           0.9989930,        -308.4804000,
 18994,           0.9989940,        -308.5012000,
 18995,           0.9989950,        -308.5222100,
 18996,           0.9989960,        -308.5431000,
 18997,           0.9989970,        -308.5631400,
 18998,           0.9989980,        -308.5841000,
 18999,           0.9989990,        -308.6054000,
 19000,           0.9990000,        -308.6263000,
 19001,           0.9990010,        -308.6476100,
 19002,           0.9990020,        -308.6674400,
 19003,           0.9990030,        -308.6888000,
 19004,           0.9990040,        -308.7101400,
 19005,           0.9990050,        -308.7318000,
 19006,           0.9990060,        -308.7520000,
 19007,           0.9990070,        -308.7733100,
 19008,           0.9990080,        -308.7949000,
 19009,           0.9990090,        -308.8170000,
 19010,           0.9990100,        -308.8386200,
 19011,           0.9990110,        -308.8589000,
 19012,           0.9990120,        -308.8809200,
 19013,           0.9990130,        -308.9026000,
 19014,           0.9990140,        -308.9244000,
 19015,           0.9990150,        -308.9448000,
 19016,           0.9990160,        -308.9667300,
 19017,           0.9990170,        -308.9886000,
 19018,           0.9990180,        -309.0106200,
 19019,           0.9990190,        -309.0324000,
 19020,           0.9990200,        -309.0536100,
 19021,           0.9990210,        -309.0756000,
 19022,           0.9990220,        -309.0978000,
 19023,           0.9990230,        -309.1200000,
 19024,           0.9990240,        -309.1408000,
 19025,           0.9990250,        -309.1631100,
 19026,           0.9990260,        -309.1853000,
 19027,           0.9990270,        -309.2082000,
 19028,           0.9990280,        -309.2304300,
 19029,           0.9990290,        -309.2516400,
 19030,           0.9990300,        -309.2741300,
 19031,           0.9990310,        -309.2967200,
 19032,           0.9990320,        -309.3192400,
 19033,           0.9990330,        -309.3405400,
 19034,           0.9990340,        -309.3632200,
 19035,           0.9990350,        -309.3863000,
 19036,           0.9990360,        -309.4090000,
 19037,           0.9990370,        -309.4319100,
 19038,           0.9990380,        -309.4534000,
 19039,           0.9990390,        -309.4771000,
 19040,           0.9990400,        -309.4999000,
 19041,           0.9990410,        -309.5229400,
 19042,           0.9990420,        -309.5446400,
 19043,           0.9990430,        -309.5682000,
 19044,           0.9990440,        -309.5913000,
 19045,           0.9990450,        -309.6146200,
 19046,           0.9990460,        -309.6378000,
 19047,           0.9990470,        -309.6597200,
 19048,           0.9990480,        -309.6830100,
 19049,           0.9990490,        -309.7065400,
 19050,           0.9990500,        -309.7299000,
 19051,           0.9990510,        -309.7523400,
 19052,           0.9990520,        -309.7758100,
 19053,           0.9990530,        -309.7996200,
 19054,           0.9990540,        -309.8231200,
 19055,           0.9990550,        -309.8470100,
 19056,           0.9990560,        -309.8691400,
 19057,           0.9990570,        -309.8930300,
 19058,           0.9990580,        -309.9171400,
 19059,           0.9990590,        -309.9412000,
 19060,           0.9990600,        -309.9637000,
 19061,           0.9990610,        -309.9877000,
 19062,           0.9990620,        -310.0117000,
 19063,           0.9990630,        -310.0359000,
 19064,           0.9990640,        -310.0602000,
