Iteration,phi,lnL
 16280,           0.9962800,       -2215.2062000,
 16281,           0.9962810,       -2215.1750000,
 16282,           0.9962820,       -2215.1440000,
 16283,           0.9962830,       -2215.1123000,
 16284,           0.9962840,       -2215.0822000,
 16285,           0.9962850,       -2215.0490000,
 16286,           0.9962860,       -2215.0250000,
 16287,           0.9962870,       -2214.9912000,
 16288,           0.9962880,       -2214.9620000,
 16289,           0.9962890,       -2214.9290000,
 16290,           0.9962900,       -2214.9011000,
 16291,           0.9962910,       -2214.8701000,
 16292,           0.9962920,       -2214.8390000,
 16293,           0.9962930,       -2214.8073000,
 16294,           0.9962940,       -2214.7810000,
 16295,           0.9962950,       -2214.7514000,
 16296,           0.9962960,       -2214.7200000,
 16297,           0.9962970,       -2214.6884000,
 16298,           0.9962980,       -2214.6594000,
 16299,           0.9962990,       -2204.9530000,
 16300,           0.9963000,       -2204.9230000,
 16301,           0.9963010,       -2204.8901000,
 16302,           0.9963020,       -2204.8640000,
 16303,           0.9963030,       -2204.8330000,
 16304,           0.9963040,       -2204.8020000,
 16305,           0.9963050,       -2204.7710000,
 16306,           0.9963060,       -2204.7410000,
 16307,           0.9963070,       -2204.7080000,
 16308,           0.9963080,       -2204.6772000,
 16309,           0.9963090,       -2204.6490000,
 16310,           0.9963100,       -2204.6230000,
 16311,           0.9963110,       -2204.5910000,
 16312,           0.9963120,       -2204.5610000,
 16313,           0.9963130,       -2204.5300000,
 16314,           0.9963140,       -2204.5010000,
 16315,           0.9963150,       -2204.4690000,
 16316,           0.9963160,       -2204.4384000,
 16317,           0.9963170,       -2204.4072000,
 16318,           0.9963180,       -2204.3823000,
 16319,           0.9963190,       -2204.3510000,
 16320,           0.9963200,       -2204.3210000,
 16321,           0.9963210,       -2204.2900000,
 16322,           0.9963220,       -2204.2590000,
 16323,           0.9963230,       -2204.2290000,
 16324,           0.9963240,       -2204.1972000,
 16325,           0.9963250,       -2204.1680000,
 16326,           0.9963260,       -2204.1400000,
 16327,           0.9963270,       -2204.1110000,
 16328,           0.9963280,       -2204.0800000,
 16329,           0.9963290,       -2204.0510000,
 16330,           0.9963300,       -2204.0190000,
 16331,           0.9963310,       -2203.9910000,
 16332,           0.9963320,       -2203.9584000,
 16333,           0.9963330,       -2203.9304000,
 16334,           0.9963340,       -2203.9030000,
 16335,           0.9963350,       -2203.8732000,
 16336,           0.9963360,       -2203.8432000,
 16337,           0.9963370,       -2203.8150000,
 16338,           0.9963380,       -2203.7822000,
 16339,           0.9963390,       -2203.7531000,
 16340,           0.9963400,       -2203.7214000,
 16341,           0.9963410,       -2203.6940000,
 16342,           0.9963420,       -2203.6650000,
 16343,           0.9963430,       -2203.6360000,
 16344,           0.9963440,       -2203.6081000,
 16345,           0.9963450,       -2203.5773000,
 16346,           0.9963460,       -2203.5460000,
 16347,           0.9963470,       -2203.5180000,
 16348,           0.9963480,       -2203.4870000,
 16349,           0.9963490,       -2203.4590000,
 16350,           0.9963500,       -2203.4270000,
 16351,           0.9963510,       -2203.4020000,
 16352,           0.9963520,       -2203.3713000,
 16353,           0.9963530,       -2203.3420000,
 16354,           0.9963540,       -2203.3132000,
 16355,           0.9963550,       -2203.2830000,
 16356,           0.9963560,       -2203.2520000,
 16357,           0.9963570,       -2203.2233000,
 16358,           0.9963580,       -2203.1940000,
 16359,           0.9963590,       -2203.1694000,
 16360,           0.9963600,       -2203.1380000,
 16361,           0.9963610,       -2203.1093000,
 16362,           0.9963620,       -2203.0800000,
 16363,           0.9963630,       -2203.0500000,
 16364,           0.9963640,       -2203.0210000,
 16365,           0.9963650,       -2202.9920000,
 16366,           0.9963660,       -2202.9604000,
 16367,           0.9963670,       -2202.9340000,
 16368,           0.9963680,       -2202.9050000,
 16369,           0.9963690,       -2202.8752000,
 16370,           0.9963700,       -2202.8464000,
 16371,           0.9963710,       -2202.8164000,
 16372,           0.9963720,       -2202.7873000,
 16373,           0.9963730,       -2202.7583000,
 16374,           0.9963740,       -2202.7294000,
 16375,           0.9963750,       -2202.7030000,
 16376,           0.9963760,       -2202.6760000,
 16377,           0.9963770,       -2202.6470000,
 16378,           0.9963780,       -2202.6164000,
 16379,           0.9963790,       -2202.5850000,
 16380,           0.9963800,       -2202.5593000,
 16381,           0.9963810,       -2202.5263000,
 16382,           0.9963820,       -2202.5000000,
 16383,           0.9963830,       -2202.4724000,
 16384,           0.9963840,       -2202.4450000,
 16385,           0.9963850,       -2202.4170000,
 16386,           0.9963860,       -2202.3880000,
 16387,           0.9963870,       -2202.3580000,
 16388,           0.9963880,       -2202.3291000,
 16389,           0.9963890,       -2202.2983000,
 16390,           0.9963900,       -2202.2730000,
 16391,           0.9963910,       -2202.2420000,
 16392,           0.9963920,       -2202.2150000,
 16393,           0.9963930,       -2202.1860000,
 16394,           0.9963940,       -2202.1582000,
 16395,           0.9963950,       -2202.1300000,
 16396,           0.9963960,       -2202.1000000,
 16397,           0.9963970,       -2202.0710000,
 16398,           0.9963980,       -2202.0434000,
 16399,           0.9963990,       -2202.0151000,
 16400,           0.9964000,       -2201.9880000,
 16401,           0.9964010,       -2201.9620000,
 16402,           0.9964020,       -2201.9321000,
 16403,           0.9964030,       -2201.9033000,
 16404,           0.9964040,       -2201.8752000,
 16405,           0.9964050,       -2201.8470000,
 16406,           0.9964060,       -2201.8161000,
 16407,           0.9964070,       -2201.7902000,
 16408,           0.9964080,       -2201.7634000,
 16409,           0.9964090,       -2201.7360000,
 16410,           0.9964100,       -2201.7030000,
 16411,           0.9964110,       -2201.6770000,
 16412,           0.9964120,       -2201.6501000,
 16413,           0.9964130,       -2201.6230000,
 16414,           0.9964140,       -2201.5920000,
 16415,           0.9964150,       -2201.5630000,
 16416,           0.9964160,       -2201.5360000,
 16417,           0.9964170,       -2201.5140000,
 16418,           0.9964180,       -2201.4830000,
 16419,           0.9964190,       -2201.4541000,
 16420,           0.9964200,       -2201.4250000,
 16421,           0.9964210,       -2201.3964000,
 16422,           0.9964220,       -2201.3690000,
 16423,           0.9964230,       -2201.3400000,
 16424,           0.9964240,       -2201.3140000,
 16425,           0.9964250,       -2201.2890000,
 16426,           0.9964260,       -2201.2602000,
 16427,           0.9964270,       -2201.2320000,
 16428,           0.9964280,       -2201.2050000,
 16429,           0.9964290,       -2201.1750000,
 16430,           0.9964300,       -2201.1480000,
 16431,           0.9964310,       -2201.1181000,
 16432,           0.9964320,       -2201.0910000,
 16433,           0.9964330,       -2201.0664000,
 16434,           0.9964340,       -2201.0410000,
 16435,           0.9964350,       -2201.0130000,
 16436,           0.9964360,       -2200.9843000,
 16437,           0.9964370,       -2200.9540000,
 16438,           0.9964380,       -2200.9270000,
 16439,           0.9964390,       -2200.8990000,
 16440,           0.9964400,       -2200.8710000,
 16441,           0.9964410,       -2200.8440000,
 16442,           0.9964420,       -2200.8180000,
 16443,           0.9964430,       -2200.7920000,
 16444,           0.9964440,       -2200.7631000,
 16445,           0.9964450,       -2200.7370000,
 16446,           0.9964460,       -2200.7070000,
 16447,           0.9964470,       -2200.6782000,
 16448,           0.9964480,       -2200.6520000,
 16449,           0.9964490,       -2200.6250000,
 16450,           0.9964500,       -2200.6000000,
 16451,           0.9964510,       -2200.5730000,
 16452,           0.9964520,       -2200.5463000,
 16453,           0.9964530,       -2200.5200000,
 16454,           0.9964540,       -2200.4900000,
 16455,           0.9964550,       -2200.4630000,
 16456,           0.9964560,       -2200.4350000,
 16457,           0.9964570,       -2200.4090000,
 16458,           0.9964580,       -2200.3840000,
 16459,           0.9964590,       -2200.3590000,
 16460,           0.9964600,       -2200.3290000,
 16461,           0.9964610,       -2200.3000000,
 16462,           0.9964620,       -2200.2750000,
 16463,           0.9964630,       -2200.2460000,
 16464,           0.9964640,       -2200.2200000,
 16465,           0.9964650,       -2200.1901000,
 16466,           0.9964660,       -2200.1652000,
 16467,           0.9964670,       -2200.1410000,
 16468,           0.9964680,       -2200.1150000,
 16469,           0.9964690,       -2200.0850000,
 16470,           0.9964700,       -2200.0612000,
 16471,           0.9964710,       -2200.0322000,
 16472,           0.9964720,       -2200.0050000,
 16473,           0.9964730,       -2199.9770000,
 16474,           0.9964740,       -2199.9504000,
 16475,           0.9964750,       -2199.9280000,
 16476,           0.9964760,       -2199.9003000,
 16477,           0.9964770,       -2199.8740000,
 16478,           0.9964780,       -2199.8440000,
 16479,           0.9964790,       -2199.8183000,
 16480,           0.9964800,       -2199.7912000,
 16481,           0.9964810,       -2199.7670000,
 16482,           0.9964820,       -2199.7370000,
 16483,           0.9964830,       -2199.7120000,
 16484,           0.9964840,       -2199.6880000,
 16485,           0.9964850,       -2199.6601000,
 16486,           0.9964860,       -2199.6340000,
 16487,           0.9964870,       -2199.6080000,
 16488,           0.9964880,       -2199.5803000,
 16489,           0.9964890,       -2199.5550000,
 16490,           0.9964900,       -2199.5260000,
 16491,           0.9964910,       -2199.5000000,
 16492,           0.9964920,       -2199.4760000,
 16493,           0.9964930,       -2199.4520000,
 16494,           0.9964940,       -2199.4243000,
 16495,           0.9964950,       -2199.3970000,
 16496,           0.9964960,       -2199.3701000,
