Iteration,phi,lnL
 18913,           0.9989130,        -110.7325000,
 18914,           0.9989140,        -110.7334300,
 18915,           0.9989150,        -110.7346000,
 18916,           0.9989160,        -110.7356200,
 18917,           0.9989170,        -110.7367000,
 18918,           0.9989180,        -110.7380000,
 18919,           0.9989190,        -110.7391000,
 18920,           0.9989200,        -110.7402100,
 18921,           0.9989210,        -110.7412400,
 18922,           0.9989220,        -110.7428400,
 18923,           0.9989230,        -110.7441000,
 18924,           0.9989240,        -110.7452000,
 18925,           0.9989250,        -110.7465200,
 18926,           0.9989260,        -110.7477000,
 18927,           0.9989270,        -110.7489400,
 18928,           0.9989280,        -110.7502100,
 18929,           0.9989290,        -110.7514300,
 18930,           0.9989300,        -110.7527000,
 18931,           0.9989310,        -110.7539000,
 18932,           0.9989320,        -110.7554000,
 18933,           0.9989330,        -110.7566300,
 18934,           0.9989340,        -110.7579000,
 18935,           0.9989350,        -110.7592000,
 18936,           0.9989360,        -110.7606000,
 18937,           0.9989370,        -110.7620000,
 18938,           0.9989380,        -110.7633000,
 18939,           0.9989390,        -110.7648000,
 18940,           0.9989400,        -110.7661100,
 18941,           0.9989410,        -110.7676000,
 18942,           0.9989420,        -110.7689400,
 18943,           0.9989430,        -110.7703400,
 18944,           0.9989440,        -110.7718100,
 18945,           0.9989450,        -110.7733000,
 18946,           0.9989460,        -110.7750000,
 18947,           0.9989470,        -110.7764000,
 18948,           0.9989480,        -110.7778100,
 18949,           0.9989490,        -110.7793100,
 18950,           0.9989500,        -110.7813000,
 18951,           0.9989510,        -110.7828300,
 18952,           0.9989520,        -110.7842400,
 18953,           0.9989530,        -110.7860400,
 18954,           0.9989540,        -110.7876000,
 18955,           0.9989550,        -110.7892200,
 18956,           0.9989560,        -110.7908000,
 18957,           0.9989570,        -110.7923200,
 18958,           0.9989580,        -110.7940000,
 18959,           0.9989590,        -110.7956200,
 18960,           0.9989600,        -110.7973200,
 18961,           0.9989610,        -110.7990400,
 18962,           0.9989620,        -110.8008000,
 18963,           0.9989630,        -110.8025000,
 18964,           0.9989640,        -110.8042000,
 18965,           0.9989650,        -110.8059000,
 18966,           0.9989660,        -110.8076000,
 18967,           0.9989670,        -110.8093000,
 18968,           0.9989680,        -110.8113000,
 18969,           0.9989690,        -110.8131300,
 18970,           0.9989700,        -110.8148000,
 18971,           0.9989710,        -110.8166300,
 18972,           0.9989720,        -110.8184100,
 18973,           0.9989730,        -110.8203200,
 18974,           0.9989740,        -110.8221300,
 18975,           0.9989750,        -110.8241200,
 18976,           0.9989760,        -110.8260000,
 18977,           0.9989770,        -110.8279000,
 18978,           0.9989780,        -110.8298000,
 18979,           0.9989790,        -110.8320400,
 18980,           0.9989800,        -110.8340300,
 18981,           0.9989810,        -110.8359300,
 18982,           0.9989820,        -110.8382000,
 18983,           0.9989830,        -110.8401000,
 18984,           0.9989840,        -110.8420000,
 18985,           0.9989850,        -110.8440000,
 18986,           0.9989860,        -110.8461000,
 18987,           0.9989870,        -110.8481000,
 18988,           0.9989880,        -110.8501000,
 18989,           0.9989890,        -110.8521000,
 18990,           0.9989900,        -110.8544000,
 18991,           0.9989910,        -110.8566000,
 18992,           0.9989920,        -110.8587000,
 18993,           0.9989930,        -110.8607100,
 18994,           0.9989940,        -110.8628000,
 18995,           0.9989950,        -110.8650100,
 18996,           0.9989960,        -110.8671400,
 18997,           0.9989970,        -110.8694300,
 18998,           0.9989980,        -110.8716000,
 18999,           0.9989990,        -110.8739200,
 19000,           0.9990000,        -110.8761000,
 19001,           0.9990010,        -110.8784000,
 19002,           0.9990020,        -110.8805000,
 19003,           0.9990030,        -110.8828000,
 19004,           0.9990040,        -110.8851400,
 19005,           0.9990050,        -110.8876000,
 19006,           0.9990060,        -110.8898300,
 19007,           0.9990070,        -110.8922000,
 19008,           0.9990080,        -110.8946000,
 19009,           0.9990090,        -110.8973000,
 19010,           0.9990100,        -110.8997100,
 19011,           0.9990110,        -110.9019300,
 19012,           0.9990120,        -110.9046000,
 19013,           0.9990130,        -110.9070000,
 19014,           0.9990140,        -110.9095000,
 19015,           0.9990150,        -110.9118000,
 19016,           0.9990160,        -110.9143000,
 19017,           0.9990170,        -110.9168000,
 19018,           0.9990180,        -110.9193100,
 19019,           0.9990190,        -110.9218000,
 19020,           0.9990200,        -110.9245000,
 19021,           0.9990210,        -110.9269400,
 19022,           0.9990220,        -110.9296000,
 19023,           0.9990230,        -110.9322200,
 19024,           0.9990240,        -110.9346300,
 19025,           0.9990250,        -110.9373000,
 19026,           0.9990260,        -110.9399000,
 19027,           0.9990270,        -110.9428000,
 19028,           0.9990280,        -110.9454000,
 19029,           0.9990290,        -110.9480000,
 19030,           0.9990300,        -110.9507000,
 19031,           0.9990310,        -110.9534400,
 19032,           0.9990320,        -110.9561400,
 19033,           0.9990330,        -110.9588000,
 19034,           0.9990340,        -110.9615000,
 19035,           0.9990350,        -110.9645000,
 19036,           0.9990360,        -110.9673000,
 19037,           0.9990370,        -110.9701200,
 19038,           0.9990380,        -110.9727400,
 19039,           0.9990390,        -110.9760200,
 19040,           0.9990400,        -110.9788400,
 19041,           0.9990410,        -110.9818000,
 19042,           0.9990420,        -110.9844400,
 19043,           0.9990430,        -110.9876000,
 19044,           0.9990440,        -110.9905000,
 19045,           0.9990450,        -110.9935000,
 19046,           0.9990460,        -110.9964300,
 19047,           0.9990470,        -110.9993000,
 19048,           0.9990480,        -111.0023000,
 19049,           0.9990490,        -111.0053000,
 19050,           0.9990500,        -111.0083000,
 19051,           0.9990510,        -111.0114000,
 19052,           0.9990520,        -111.0144000,
 19053,           0.9990530,        -111.0175400,
 19054,           0.9990540,        -111.0206000,
 19055,           0.9990550,        -111.0238000,
 19056,           0.9990560,        -111.0266400,
 19057,           0.9990570,        -111.0298300,
 19058,           0.9990580,        -111.0332000,
 19059,           0.9990590,        -111.0364300,
 19060,           0.9990600,        -111.0394000,
 19061,           0.9990610,        -111.0426300,
 19062,           0.9990620,        -111.0458100,
 19063,           0.9990630,        -111.0491000,
 19064,           0.9990640,        -111.0525000,
 19065,           0.9990650,        -111.0555000,
 19066,           0.9990660,        -111.0589200,
 19067,           0.9990670,        -111.0623000,
 19068,           0.9990680,        -111.0656000,
 19069,           0.9990690,        -111.0688000,
 19070,           0.9990700,        -111.0721400,
 19071,           0.9990710,        -111.0759400,
 19072,           0.9990720,        -111.0793000,
 19073,           0.9990730,        -111.0828000,
 19074,           0.9990740,        -111.0862000,
 19075,           0.9990750,        -111.0897000,
 19076,           0.9990760,        -111.0931200,
 19077,           0.9990770,        -111.0967000,
 19078,           0.9990780,        -111.0999300,
 19079,           0.9990790,        -111.1035200,
 19080,           0.9990800,        -111.1071000,
 19081,           0.9990810,        -111.1106400,
 19082,           0.9990820,        -111.1144000,
 19083,           0.9990830,        -111.1178100,
 19084,           0.9990840,        -111.1214000,
 19085,           0.9990850,        -111.1251000,
 19086,           0.9990860,        -111.1287000,
 19087,           0.9990870,        -111.1322100,
 19088,           0.9990880,        -111.1359000,
 19089,           0.9990890,        -111.1396200,
 19090,           0.9990900,        -111.1433100,
 19091,           0.9990910,        -111.1472400,
 19092,           0.9990920,        -111.1508000,
 19093,           0.9990930,        -111.1546000,
 19094,           0.9990940,        -111.1583400,
 19095,           0.9990950,        -111.1622300,
 19096,           0.9990960,        -111.1658000,
