Iteration,phi,lnL
 15214,           0.9952140,        -829.2062300,
 15215,           0.9952150,        -829.1595400,
 15216,           0.9952160,        -829.1125400,
 15217,           0.9952170,        -829.0663000,
 15218,           0.9952180,        -829.0228200,
 15219,           0.9952190,        -828.9775000,
 15220,           0.9952200,        -828.9315100,
 15221,           0.9952210,        -828.8851300,
 15222,           0.9952220,        -828.8406300,
 15223,           0.9952230,        -828.7947300,
 15224,           0.9952240,        -828.7482200,
 15225,           0.9952250,        -828.7012000,
 15226,           0.9952260,        -828.6566000,
 15227,           0.9952270,        -828.6124200,
 15228,           0.9952280,        -828.5660400,
 15229,           0.9952290,        -828.5200100,
 15230,           0.9952300,        -828.4724100,
 15231,           0.9952310,        -828.4296000,
 15232,           0.9952320,        -828.3849000,
 15233,           0.9952330,        -828.3380100,
 15234,           0.9952340,        -828.2918000,
 15235,           0.9952350,        -828.2455400,
 15236,           0.9952360,        -828.2010400,
 15237,           0.9952370,        -828.1548000,
 15238,           0.9952380,        -828.1096100,
 15239,           0.9952390,        -828.0635000,
 15240,           0.9952400,        -828.0201000,
 15241,           0.9952410,        -827.9728000,
 15242,           0.9952420,        -827.9263000,
 15243,           0.9952430,        -827.8804300,
 15244,           0.9952440,        -827.8348300,
 15245,           0.9952450,        -827.7918000,
 15246,           0.9952460,        -827.7441400,
 15247,           0.9952470,        -827.6984200,
 15248,           0.9952480,        -827.6522200,
 15249,           0.9952490,        -827.6079100,
 15250,           0.9952500,        -827.5614000,
 15251,           0.9952510,        -827.5173000,
 15252,           0.9952520,        -827.4702000,
 15253,           0.9952530,        -827.4243100,
 15254,           0.9952540,        -827.3806000,
 15255,           0.9952550,        -827.3336100,
 15256,           0.9952560,        -827.2869200,
 15257,           0.9952570,        -827.2421200,
 15258,           0.9952580,        -827.1986000,
 15259,           0.9952590,        -827.1525200,
 15260,           0.9952600,        -827.1052200,
 15261,           0.9952610,        -827.0594000,
 15262,           0.9952620,        -827.0131000,
 15263,           0.9952630,        -826.9705000,
 15264,           0.9952640,        -826.9244300,
 15265,           0.9952650,        -826.8785000,
 15266,           0.9952660,        -826.8311100,
 15267,           0.9952670,        -826.7877100,
 15268,           0.9952680,        -826.7407200,
 15269,           0.9952690,        -826.6947000,
 15270,           0.9952700,        -826.6505100,
 15271,           0.9952710,        -826.6038000,
 15272,           0.9952720,        -826.5603000,
 15273,           0.9952730,        -826.5135000,
 15274,           0.9952740,        -826.4667300,
 15275,           0.9952750,        -826.4204100,
 15276,           0.9952760,        -826.3782300,
 15277,           0.9952770,        -826.3319000,
 15278,           0.9952780,        -826.2863100,
 15279,           0.9952790,        -826.2388300,
 15280,           0.9952800,        -826.1929300,
 15281,           0.9952810,        -826.1493000,
 15282,           0.9952820,        -826.1044000,
 15283,           0.9952830,        -826.0579200,
 15284,           0.9952840,        -826.0110400,
 15285,           0.9952850,        -825.9672000,
 15286,           0.9952860,        -825.9218100,
 15287,           0.9952870,        -825.8745100,
 15288,           0.9952880,        -825.8288000,
 15289,           0.9952890,        -825.7844000,
 15290,           0.9952900,        -825.7399200,
 15291,           0.9952910,        -825.6938400,
 15292,           0.9952920,        -825.6480100,
 15293,           0.9952930,        -825.6010100,
 15294,           0.9952940,        -825.5572000,
 15295,           0.9952950,        -825.5125000,
 15296,           0.9952960,        -825.4659400,
 15297,           0.9952970,        -825.4205300,
 15298,           0.9952980,        -825.3729200,
 15299,           0.9952990,        -825.3301300,
 15300,           0.9953000,        -825.2838100,
 15301,           0.9953010,        -825.2388300,
 15302,           0.9953020,        -825.1925000,
 15303,           0.9953030,        -825.1486000,
 15304,           0.9953040,        -825.1022000,
 15305,           0.9953050,        -825.0563300,
 15306,           0.9953060,        -825.0090300,
 15307,           0.9953070,        -824.9631300,
 15308,           0.9953080,        -824.9218100,
 15309,           0.9953090,        -824.8754000,
 15310,           0.9953100,        -824.8290400,
 15311,           0.9953110,        -824.7820400,
 15312,           0.9953120,        -824.7388000,
 15313,           0.9953130,        -824.6927000,
 15314,           0.9953140,        -824.6475000,
 15315,           0.9953150,        -824.6013100,
 15316,           0.9953160,        -824.5554000,
 15317,           0.9953170,        -824.5112000,
 15318,           0.9953180,        -824.4653000,
 15319,           0.9953190,        -824.4182000,
 15320,           0.9953200,        -824.3744000,
 15321,           0.9953210,        -824.3307400,
 15322,           0.9953220,        -824.2842400,
 15323,           0.9953230,        -824.2379000,
 15324,           0.9953240,        -824.1915000,
 15325,           0.9953250,        -824.1448300,
 15326,           0.9953260,        -824.1015000,
 15327,           0.9953270,        -824.0568200,
 15328,           0.9953280,        -824.0101300,
 15329,           0.9953290,        -823.9646000,
 15330,           0.9953300,        -823.9206000,
 15331,           0.9953310,        -823.8748100,
 15332,           0.9953320,        -823.8284000,
 15333,           0.9953330,        -823.7836000,
 15334,           0.9953340,        -823.7372000,
 15335,           0.9953350,        -823.6932300,
 15336,           0.9953360,        -823.6473000,
 15337,           0.9953370,        -823.6011000,
 15338,           0.9953380,        -823.5547400,
 15339,           0.9953390,        -823.5131000,
 15340,           0.9953400,        -823.4661200,
 15341,           0.9953410,        -823.4200400,
 15342,           0.9953420,        -823.3745000,
 15343,           0.9953430,        -823.3271000,
 15344,           0.9953440,        -823.2839300,
 15345,           0.9953450,        -823.2381000,
 15346,           0.9953460,        -823.1929000,
 15347,           0.9953470,        -823.1471000,
 15348,           0.9953480,        -823.1030200,
 15349,           0.9953490,        -823.0571000,
 15350,           0.9953500,        -823.0109200,
 15351,           0.9953510,        -822.9643000,
 15352,           0.9953520,        -822.9201000,
 15353,           0.9953530,        -822.8767000,
 15354,           0.9953540,        -822.8303200,
 15355,           0.9953550,        -822.7839000,
 15356,           0.9953560,        -822.7372000,
 15357,           0.9953570,        -822.6939000,
 15358,           0.9953580,        -822.6484000,
 15359,           0.9953590,        -822.6030000,
 15360,           0.9953600,        -822.5574000,
 15361,           0.9953610,        -822.5132000,
 15362,           0.9953620,        -822.4667000,
 15363,           0.9953630,        -822.4214000,
 15364,           0.9953640,        -822.3741400,
 15365,           0.9953650,        -822.3304400,
 15366,           0.9953660,        -822.2869200,
 15367,           0.9953670,        -822.2404000,
 15368,           0.9953680,        -822.1945100,
 15369,           0.9953690,        -822.1476000,
 15370,           0.9953700,        -822.1044000,
 15371,           0.9953710,        -822.0605000,
 15372,           0.9953720,        -822.0135400,
 15373,           0.9953730,        -821.9673000,
 15374,           0.9953740,        -821.9221000,
 15375,           0.9953750,        -821.8776200,
 15376,           0.9953760,        -821.8320000,
 15377,           0.9953770,        -821.7849100,
 15378,           0.9953780,        -821.7408000,
 15379,           0.9953790,        -821.6982000,
 15380,           0.9953800,        -821.6511200,
 15381,           0.9953810,        -821.6053000,
 15382,           0.9953820,        -821.5583000,
 15383,           0.9953830,        -821.5129000,
 15384,           0.9953840,        -821.4716000,
 15385,           0.9953850,        -821.4240100,
 15386,           0.9953860,        -821.3785400,
 15387,           0.9953870,        -821.3325100,
 15388,           0.9953880,        -821.2888000,
 15389,           0.9953890,        -821.2428000,
 15390,           0.9953900,        -821.1961000,
 15391,           0.9953910,        -821.1519100,
 15392,           0.9953920,        -821.1060000,
 15393,           0.9953930,        -821.0626000,
 15394,           0.9953940,        -821.0162000,
 15395,           0.9953950,        -820.9696000,
 15396,           0.9953960,        -820.9235200,
 15397,           0.9953970,        -820.8823200,
