Iteration,phi,lnL
 19707,           0.9997070,        -900.0423000,
 19708,           0.9997080,        -900.4189400,
 19709,           0.9997090,        -900.7972000,
 19710,           0.9997100,        -901.1766000,
 19711,           0.9997110,        -901.5352100,
 19712,           0.9997120,        -901.9177200,
 19713,           0.9997130,        -902.3018000,
 19714,           0.9997140,        -902.6880400,
 19715,           0.9997150,        -903.0525000,
 19716,           0.9997160,        -903.4405000,
 19717,           0.9997170,        -903.8310000,
 19718,           0.9997180,        -904.2226000,
 19719,           0.9997190,        -904.6154100,
 19720,           0.9997200,        -904.9868100,
 19721,           0.9997210,        -905.3832300,
 19722,           0.9997220,        -905.7806000,
 19723,           0.9997230,        -906.1801000,
 19724,           0.9997240,        -906.5577300,
 19725,           0.9997250,        -906.9601400,
 19726,           0.9997260,        -907.3646000,
 19727,           0.9997270,        -907.7698300,
 19728,           0.9997280,        -908.1774200,
 19729,           0.9997290,        -908.5627400,
 19730,           0.9997300,        -908.9732000,
 19731,           0.9997310,        -909.3859000,
 19732,           0.9997320,        -909.8004000,
 19733,           0.9997330,        -910.1914000,
 19734,           0.9997340,        -910.6088200,
 19735,           0.9997350,        -911.0284000,
 19736,           0.9997360,        -911.4494000,
 19737,           0.9997370,        -911.8723100,
 19738,           0.9997380,        -912.2719100,
 19739,           0.9997390,        -912.6985000,
 19740,           0.9997400,        -913.1267000,
 19741,           0.9997410,        -913.5566000,
 19742,           0.9997420,        -913.9636000,
 19743,           0.9997430,        -914.3969100,
 19744,           0.9997440,        -914.8324000,
 19745,           0.9997450,        -915.2698000,
 19746,           0.9997460,        -915.7090000,
 19747,           0.9997470,        -916.1241400,
 19748,           0.9997480,        -916.5676200,
 19749,           0.9997490,        -917.0120200,
 19750,           0.9997500,        -917.4590000,
 19751,           0.9997510,        -917.8818000,
 19752,           0.9997520,        -918.3326000,
 19753,           0.9997530,        -918.7856400,
 19754,           0.9997540,        -919.2399200,
 19755,           0.9997550,        -919.6973000,
 19756,           0.9997560,        -920.1292000,
 19757,           0.9997570,        -920.5901000,
 19758,           0.9997580,        -921.0527300,
 19759,           0.9997590,        -921.5182000,
 19760,           0.9997600,        -921.9581000,
 19761,           0.9997610,        -922.4275000,
 19762,           0.9997620,        -922.8992300,
 19763,           0.9997630,        -923.3725000,
 19764,           0.9997640,        -923.8481400,
 19765,           0.9997650,        -924.2985200,
 19766,           0.9997660,        -924.7784400,
 19767,           0.9997670,        -925.2608000,
 19768,           0.9997680,        -925.7461000,
 19769,           0.9997690,        -926.2044000,
 19770,           0.9997700,        -926.6935400,
 19771,           0.9997710,        -927.1855000,
 19772,           0.9997720,        -927.6793200,
 19773,           0.9997730,        -928.1758000,
 19774,           0.9997740,        -928.6456200,
 19775,           0.9997750,        -929.1465400,
 19776,           0.9997760,        -929.6504000,
 19777,           0.9997770,        -930.1566100,
 19778,           0.9997780,        -930.6351300,
 19779,           0.9997790,        -931.1459000,
 19780,           0.9997800,        -931.6592000,
 19781,           0.9997810,        -932.1752300,
 19782,           0.9997820,        -932.6934200,
 19783,           0.9997830,        -933.1840000,
 19784,           0.9997840,        -933.7076400,
 19785,           0.9997850,        -934.2341000,
 19786,           0.9997860,        -934.7632000,
 19787,           0.9997870,        -935.2635400,
 19788,           0.9997880,        -935.7979100,
 19789,           0.9997890,        -936.3350000,
 19790,           0.9997900,        -936.8746300,
 19791,           0.9997910,        -937.4172000,
 19792,           0.9997920,        -937.9304000,
 19793,           0.9997930,        -938.4790000,
 19794,           0.9997940,        -939.0304000,
 19795,           0.9997950,        -939.5842200,
 19796,           0.9997960,        -940.1084000,
 19797,           0.9997970,        -940.6683000,
 19798,           0.9997980,        -941.2307000,
 19799,           0.9997990,        -941.7964000,
 19800,           0.9998000,        -942.3657000,
 19801,           0.9998010,        -942.9038000,
 19802,           0.9998020,        -943.4787000,
 19803,           0.9998030,        -944.0571000,
 19804,           0.9998040,        -944.6381000,
 19805,           0.9998050,        -945.1882300,
 19806,           0.9998060,        -945.7761000,
 19807,           0.9998070,        -946.3676100,
 19808,           0.9998080,        -946.9620000,
 19809,           0.9998090,        -947.5595000,
 19810,           0.9998100,        -948.1249000,
 19811,           0.9998110,        -948.7296000,
 19812,           0.9998120,        -949.3372000,
 19813,           0.9998130,        -949.9487300,
 19814,           0.9998140,        -950.5270300,
 19815,           0.9998150,        -951.1450100,
 19816,           0.9998160,        -951.7670200,
 19817,           0.9998170,        -952.3920200,
 19818,           0.9998180,        -953.0214000,
 19819,           0.9998190,        -953.6177000,
 19820,           0.9998200,        -954.2535400,
 19821,           0.9998210,        -954.8940400,
 19822,           0.9998220,        -955.5385000,
 19823,           0.9998230,        -956.1483000,
 19824,           0.9998240,        -956.8002000,
 19825,           0.9998250,        -957.4559300,
 19826,           0.9998260,        -958.1162100,
 19827,           0.9998270,        -958.7804000,
 19828,           0.9998280,        -959.4100300,
 19829,           0.9998290,        -960.0822100,
 19830,           0.9998300,        -960.7582300,
 19831,           0.9998310,        -961.4392000,
 19832,           0.9998320,        -962.0838000,
 19833,           0.9998330,        -962.7731000,
 19834,           0.9998340,        -963.4670000,
 19835,           0.9998350,        -964.1647300,
 19836,           0.9998360,        -964.8676000,
 19837,           0.9998370,        -965.5327100,
 19838,           0.9998380,        -966.2447000,
 19839,           0.9998390,        -966.9615000,
 19840,           0.9998400,        -967.6823100,
 19841,           0.9998410,        -968.3657000,
 19842,           0.9998420,        -969.0963000,
 19843,           0.9998430,        -969.8320300,
 19844,           0.9998440,        -970.5724400,
 19845,           0.9998450,        -971.3187200,
 19846,           0.9998460,        -972.0253000,
 19847,           0.9998470,        -972.7814000,
 19848,           0.9998480,        -973.5424000,
 19849,           0.9998490,        -974.3091400,
 19850,           0.9998500,        -975.0356400,
 19851,           0.9998510,        -975.8135300,
 19852,           0.9998520,        -976.5960000,
 19853,           0.9998530,        -977.3847000,
 19854,           0.9998540,        -978.1788000,
 19855,           0.9998550,        -978.9319000,
 19856,           0.9998560,        -979.7372400,
 19857,           0.9998570,        -980.5493100,
 19858,           0.9998580,        -981.3671000,
 19859,           0.9998590,        -982.1421000,
 19860,           0.9998600,        -982.9719000,
 19861,           0.9998610,        -983.8079000,
 19862,           0.9998620,        -984.6502000,
 19863,           0.9998630,        -985.4996000,
 19864,           0.9998640,        -986.3049000,
 19865,           0.9998650,        -987.1663000,
 19866,           0.9998660,        -988.0352000,
 19867,           0.9998670,        -988.9109000,
 19868,           0.9998680,        -989.7418000,
 19869,           0.9998690,        -990.6310400,
 19870,           0.9998700,        -991.5275200,
 19871,           0.9998710,        -992.4319000,
 19872,           0.9998720,        -993.3435000,
 19873,           0.9998730,        -994.2083000,
 19874,           0.9998740,        -995.1350000,
 19875,           0.9998750,        -996.0687200,
 19876,           0.9998760,        -997.0106200,
 19877,           0.9998770,        -997.9050000,
 19878,           0.9998780,        -998.8627300,
 19879,           0.9998790,        -999.8291000,
 19880,           0.9998800,       -1000.8040000,
 19881,           0.9998810,       -1001.7880000,
 19882,           0.9998820,       -1002.7210000,
 19883,           0.9998830,       -1003.7210000,
 19884,           0.9998840,       -1004.7310000,
 19885,           0.9998850,       -1005.7500000,
 19886,           0.9998860,       -1006.7174000,
 19887,           0.9998870,       -1007.7550000,
 19888,           0.9998880,       -1008.8020000,
 19889,           0.9998890,       -1009.8583000,
 19890,           0.9998900,       -1010.9251000,
