Iteration,phi,lnL
 17425,           0.9974250,         -48.3340400,
 17426,           0.9974260,         -48.3316200,
 17427,           0.9974270,         -48.3290000,
 17428,           0.9974280,         -48.3263700,
 17429,           0.9974290,         -48.3237910,
 17430,           0.9974300,         -48.3212010,
 17431,           0.9974310,         -48.3187100,
 17432,           0.9974320,         -48.3161400,
 17433,           0.9974330,         -48.3135500,
 17434,           0.9974340,         -48.3110500,
 17435,           0.9974350,         -48.3086500,
 17436,           0.9974360,         -48.3060500,
 17437,           0.9974370,         -48.3034130,
 17438,           0.9974380,         -48.3008800,
 17439,           0.9974390,         -48.2982520,
 17440,           0.9974400,         -48.2957800,
 17441,           0.9974410,         -48.2932540,
 17442,           0.9974420,         -48.2906300,
 17443,           0.9974430,         -48.2879900,
 17444,           0.9974440,         -48.2856330,
 17445,           0.9974450,         -48.2830120,
 17446,           0.9974460,         -48.2805320,
 17447,           0.9974470,         -48.2780110,
 17448,           0.9974480,         -48.2753940,
 17449,           0.9974490,         -48.2729220,
 17450,           0.9974500,         -48.2704010,
 17451,           0.9974510,         -48.2677910,
 17452,           0.9974520,         -48.2652000,
 17453,           0.9974530,         -48.2627940,
 17454,           0.9974540,         -48.2601920,
 17455,           0.9974550,         -48.2576100,
 17456,           0.9974560,         -48.2550700,
 17457,           0.9974570,         -48.2526010,
 17458,           0.9974580,         -48.2501700,
 17459,           0.9974590,         -48.2476230,
 17460,           0.9974600,         -48.2450140,
 17461,           0.9974610,         -48.2424300,
 17462,           0.9974620,         -48.2400600,
 17463,           0.9974630,         -48.2374500,
 17464,           0.9974640,         -48.2348700,
 17465,           0.9974650,         -48.2323220,
 17466,           0.9974660,         -48.2297240,
 17467,           0.9974670,         -48.2273900,
 17468,           0.9974680,         -48.2247700,
 17469,           0.9974690,         -48.2223010,
 17470,           0.9974700,         -48.2198210,
 17471,           0.9974710,         -48.2173720,
 17472,           0.9974720,         -48.2147710,
 17473,           0.9974730,         -48.2122610,
 17474,           0.9974740,         -48.2096710,
 17475,           0.9974750,         -48.2071000,
 17476,           0.9974760,         -48.2047200,
 17477,           0.9974770,         -48.2021400,
 17478,           0.9974780,         -48.1995730,
 17479,           0.9974790,         -48.1970440,
 17480,           0.9974800,         -48.1946000,
 17481,           0.9974810,         -48.1921610,
 17482,           0.9974820,         -48.1896700,
 17483,           0.9974830,         -48.1870700,
 17484,           0.9974840,         -48.1845320,
 17485,           0.9974850,         -48.1821600,
 17486,           0.9974860,         -48.1795700,
 17487,           0.9974870,         -48.1770130,
 17488,           0.9974880,         -48.1745000,
 17489,           0.9974890,         -48.1720700,
 17490,           0.9974900,         -48.1695100,
 17491,           0.9974910,         -48.1669920,
 17492,           0.9974920,         -48.1644130,
 17493,           0.9974930,         -48.1620200,
 17494,           0.9974940,         -48.1596640,
 17495,           0.9974950,         -48.1570700,
 17496,           0.9974960,         -48.1545410,
 17497,           0.9974970,         -48.1520300,
 17498,           0.9974980,         -48.1496000,
 17499,           0.9974990,         -48.1470200,
 17500,           0.9975000,         -48.1445400,
 17501,           0.9975010,         -48.1419800,
 17502,           0.9975020,         -48.1394300,
 17503,           0.9975030,         -48.1370840,
 17504,           0.9975040,         -48.1345000,
 17505,           0.9975050,         -48.1320910,
 17506,           0.9975060,         -48.1296200,
 17507,           0.9975070,         -48.1272040,
 17508,           0.9975080,         -48.1246300,
 17509,           0.9975090,         -48.1221600,
 17510,           0.9975100,         -48.1196100,
 17511,           0.9975110,         -48.1170310,
 17512,           0.9975120,         -48.1147340,
 17513,           0.9975130,         -48.1121630,
 17514,           0.9975140,         -48.1096030,
 17515,           0.9975150,         -48.1071430,
 17516,           0.9975160,         -48.1047430,
 17517,           0.9975170,         -48.1023210,
 17518,           0.9975180,         -48.0998700,
 17519,           0.9975190,         -48.0973000,
 17520,           0.9975200,         -48.0947500,
 17521,           0.9975210,         -48.0924530,
 17522,           0.9975220,         -48.0899000,
 17523,           0.9975230,         -48.0873300,
 17524,           0.9975240,         -48.0848900,
 17525,           0.9975250,         -48.0824800,
 17526,           0.9975260,         -48.0799400,
 17527,           0.9975270,         -48.0774610,
 17528,           0.9975280,         -48.0749400,
 17529,           0.9975290,         -48.0726900,
 17530,           0.9975300,         -48.0702100,
 17531,           0.9975310,         -48.0677030,
 17532,           0.9975320,         -48.0651600,
 17533,           0.9975330,         -48.0626800,
 17534,           0.9975340,         -48.0603200,
 17535,           0.9975350,         -48.0577800,
 17536,           0.9975360,         -48.0552940,
 17537,           0.9975370,         -48.0528000,
 17538,           0.9975380,         -48.0504200,
 17539,           0.9975390,         -48.0479400,
 17540,           0.9975400,         -48.0453910,
 17541,           0.9975410,         -48.0430410,
 17542,           0.9975420,         -48.0405700,
 17543,           0.9975430,         -48.0381800,
 17544,           0.9975440,         -48.0357010,
 17545,           0.9975450,         -48.0332330,
 17546,           0.9975460,         -48.0306900,
 17547,           0.9975470,         -48.0283400,
 17548,           0.9975480,         -48.0258820,
 17549,           0.9975490,         -48.0233500,
 17550,           0.9975500,         -48.0208500,
 17551,           0.9975510,         -48.0184100,
 17552,           0.9975520,         -48.0160300,
 17553,           0.9975530,         -48.0136520,
 17554,           0.9975540,         -48.0111540,
 17555,           0.9975550,         -48.0087010,
 17556,           0.9975560,         -48.0063240,
 17557,           0.9975570,         -48.0038400,
 17558,           0.9975580,         -48.0013800,
 17559,           0.9975590,         -47.9988700,
 17560,           0.9975600,         -47.9963830,
 17561,           0.9975610,         -47.9940940,
 17562,           0.9975620,         -47.9915700,
 17563,           0.9975630,         -47.9890320,
 17564,           0.9975640,         -47.9866330,
 17565,           0.9975650,         -47.9844200,
 17566,           0.9975660,         -47.9819030,
 17567,           0.9975670,         -47.9795000,
 17568,           0.9975680,         -47.9769740,
 17569,           0.9975690,         -47.9744720,
 17570,           0.9975700,         -47.9721800,
 17571,           0.9975710,         -47.9697200,
 17572,           0.9975720,         -47.9672100,
 17573,           0.9975730,         -47.9647600,
 17574,           0.9975740,         -47.9624500,
 17575,           0.9975750,         -47.9599340,
 17576,           0.9975760,         -47.9575040,
 17577,           0.9975770,         -47.9551500,
 17578,           0.9975780,         -47.9526740,
 17579,           0.9975790,         -47.9503930,
 17580,           0.9975800,         -47.9478830,
 17581,           0.9975810,         -47.9454200,
 17582,           0.9975820,         -47.9429930,
 17583,           0.9975830,         -47.9406430,
 17584,           0.9975840,         -47.9381600,
 17585,           0.9975850,         -47.9357800,
 17586,           0.9975860,         -47.9332800,
 17587,           0.9975870,         -47.9307800,
 17588,           0.9975880,         -47.9285430,
 17589,           0.9975890,         -47.9260600,
 17590,           0.9975900,         -47.9237130,
 17591,           0.9975910,         -47.9212100,
 17592,           0.9975920,         -47.9189940,
 17593,           0.9975930,         -47.9165000,
 17594,           0.9975940,         -47.9140100,
 17595,           0.9975950,         -47.9116240,
 17596,           0.9975960,         -47.9091410,
 17597,           0.9975970,         -47.9068030,
 17598,           0.9975980,         -47.9043920,
 17599,           0.9975990,         -47.9019500,
 17600,           0.9976000,         -47.8994600,
 17601,           0.9976010,         -47.8972100,
 17602,           0.9976020,         -47.8948700,
 17603,           0.9976030,         -47.8924300,
 17604,           0.9976040,         -47.8900300,
 17605,           0.9976050,         -47.8875420,
 17606,           0.9976060,         -47.8852500,
 17607,           0.9976070,         -47.8828540,
 17608,           0.9976080,         -47.8803740,
