Iteration,phi,lnL
 15995,           0.9959950,       -7076.3603000,
 15996,           0.9959960,       -7076.0630000,
 15997,           0.9959970,       -7075.7744000,
 15998,           0.9959980,       -7066.4200000,
 15999,           0.9959990,       -7066.1460000,
 16000,           0.9960000,       -7065.8803000,
 16001,           0.9960010,       -7065.5930000,
 16002,           0.9960020,       -7065.3051000,
 16003,           0.9960030,       -7065.0430000,
 16004,           0.9960040,       -7064.7514000,
 16005,           0.9960050,       -7064.4590000,
 16006,           0.9960060,       -7064.1870000,
 16007,           0.9960070,       -7063.9050000,
 16008,           0.9960080,       -7063.6390000,
 16009,           0.9960090,       -7063.3461000,
 16010,           0.9960100,       -7063.0680000,
 16011,           0.9960110,       -7062.7810000,
 16012,           0.9960120,       -7062.5180000,
 16013,           0.9960130,       -7062.2260000,
 16014,           0.9960140,       -7061.9370000,
 16015,           0.9960150,       -7061.6730000,
 16016,           0.9960160,       -7061.3793000,
 16017,           0.9960170,       -7061.1140000,
 16018,           0.9960180,       -7060.8310000,
 16019,           0.9960190,       -7060.5460000,
 16020,           0.9960200,       -7060.2563000,
 16021,           0.9960210,       -7059.9921000,
 16022,           0.9960220,       -7059.7190000,
 16023,           0.9960230,       -7059.4390000,
 16024,           0.9960240,       -7059.1450000,
 16025,           0.9960250,       -7058.8680000,
 16026,           0.9960260,       -7058.5961000,
 16027,           0.9960270,       -7058.3164000,
 16028,           0.9960280,       -7058.0210000,
 16029,           0.9960290,       -7057.7400000,
 16030,           0.9960300,       -7057.4833000,
 16031,           0.9960310,       -7057.2070000,
 16032,           0.9960320,       -7056.9213000,
 16033,           0.9960330,       -7056.6352000,
 16034,           0.9960340,       -7056.3530000,
 16035,           0.9960350,       -7056.0883000,
 16036,           0.9960360,       -7055.7990000,
 16037,           0.9960370,       -7055.5273000,
 16038,           0.9960380,       -7055.2470000,
 16039,           0.9960390,       -7054.9740000,
 16040,           0.9960400,       -7054.6870000,
 16041,           0.9960410,       -7054.4023000,
 16042,           0.9960420,       -7054.1240000,
 16043,           0.9960430,       -7053.8440000,
 16044,           0.9960440,       -7053.5712000,
 16045,           0.9960450,       -7053.3000000,
 16046,           0.9960460,       -7053.0210000,
 16047,           0.9960470,       -7052.7280000,
 16048,           0.9960480,       -7052.4670000,
 16049,           0.9960490,       -7052.1860000,
 16050,           0.9960500,       -7051.8940000,
 16051,           0.9960510,       -7051.6132000,
 16052,           0.9960520,       -7051.3500000,
 16053,           0.9960530,       -7051.0780000,
 16054,           0.9960540,       -7050.7900000,
 16055,           0.9960550,       -7050.5200000,
 16056,           0.9960560,       -7050.2280000,
 16057,           0.9960570,       -7049.9640000,
 16058,           0.9960580,       -7049.6730000,
 16059,           0.9960590,       -7049.3984000,
 16060,           0.9960600,       -7040.1180000,
 16061,           0.9960610,       -7039.8334000,
 16062,           0.9960620,       -7039.5630000,
 16063,           0.9960630,       -7039.2832000,
 16064,           0.9960640,       -7039.0010000,
 16065,           0.9960650,       -7038.7114000,
 16066,           0.9960660,       -7038.4531000,
 16067,           0.9960670,       -7038.1730000,
 16068,           0.9960680,       -7037.9033000,
 16069,           0.9960690,       -7037.6220000,
 16070,           0.9960700,       -7028.2190000,
 16071,           0.9960710,       -7027.9530000,
 16072,           0.9960720,       -7027.6713000,
 16073,           0.9960730,       -7027.3800000,
 16074,           0.9960740,       -7027.0990000,
 16075,           0.9960750,       -7026.8460000,
 16076,           0.9960760,       -7026.5680000,
 16077,           0.9960770,       -7026.2802000,
 16078,           0.9960780,       -7026.0063000,
 16079,           0.9960790,       -7025.7100000,
 16080,           0.9960800,       -7025.4482000,
 16081,           0.9960810,       -7025.1620000,
 16082,           0.9960820,       -7024.8900000,
 16083,           0.9960830,       -7024.6181000,
 16084,           0.9960840,       -7024.3580000,
 16085,           0.9960850,       -7024.0644000,
 16086,           0.9960860,       -7023.7900000,
 16087,           0.9960870,       -7023.4990000,
 16088,           0.9960880,       -7023.2230000,
 16089,           0.9960890,       -7022.9580000,
 16090,           0.9960900,       -7022.6860000,
 16091,           0.9960910,       -7022.4070000,
 16092,           0.9960920,       -7022.1240000,
 16093,           0.9960930,       -7021.8590000,
 16094,           0.9960940,       -7021.5770000,
 16095,           0.9960950,       -7021.2944000,
 16096,           0.9960960,       -7021.0034000,
 16097,           0.9960970,       -7020.7330000,
 16098,           0.9960980,       -7020.4790000,
 16099,           0.9960990,       -7020.2031000,
 16100,           0.9961000,       -7019.9150000,
 16101,           0.9961010,       -7019.6420000,
 16102,           0.9961020,       -7019.3740000,
 16103,           0.9961030,       -7019.0890000,
 16104,           0.9961040,       -7018.8061000,
 16105,           0.9961050,       -7018.5270000,
 16106,           0.9961060,       -7018.2570000,
 16107,           0.9961070,       -7017.9960000,
 16108,           0.9961080,       -7017.7100000,
 16109,           0.9961090,       -7017.4252000,
 16110,           0.9961100,       -7017.1513000,
 16111,           0.9961110,       -7016.8850000,
 16112,           0.9961120,       -7016.5991000,
 16113,           0.9961130,       -7016.3403000,
 16114,           0.9961140,       -7016.0590000,
 16115,           0.9961150,       -7015.7760000,
 16116,           0.9961160,       -7015.5120000,
 16117,           0.9961170,       -7015.2314000,
 16118,           0.9961180,       -7014.9521000,
 16119,           0.9961190,       -7014.6680000,
 16120,           0.9961200,       -7014.4150000,
 16121,           0.9961210,       -7014.1391000,
 16122,           0.9961220,       -7013.8690000,
 16123,           0.9961230,       -7013.5810000,
 16124,           0.9961240,       -7013.3020000,
 16125,           0.9961250,       -7013.0400000,
 16126,           0.9961260,       -7012.7650000,
 16127,           0.9961270,       -7012.4650000,
 16128,           0.9961280,       -7012.1953000,
 16129,           0.9961290,       -7011.9433000,
 16130,           0.9961300,       -7011.6680000,
 16131,           0.9961310,       -7011.3830000,
 16132,           0.9961320,       -7011.1050000,
 16133,           0.9961330,       -7010.8261000,
 16134,           0.9961340,       -7010.5610000,
 16135,           0.9961350,       -7010.2744000,
 16136,           0.9961360,       -7010.0210000,
 16137,           0.9961370,       -7009.7294000,
 16138,           0.9961380,       -7009.4721000,
 16139,           0.9961390,       -7009.1900000,
 16140,           0.9961400,       -7008.9120000,
 16141,           0.9961410,       -7008.6280000,
 16142,           0.9961420,       -7008.3630000,
 16143,           0.9961430,       -7008.1000000,
 16144,           0.9961440,       -7007.8340000,
 16145,           0.9961450,       -7007.5551000,
 16146,           0.9961460,       -7007.2724000,
 16147,           0.9961470,       -7007.0161000,
 16148,           0.9961480,       -7006.7324000,
 16149,           0.9961490,       -7006.4511000,
 16150,           0.9961500,       -7006.1680000,
 16151,           0.9961510,       -7005.9100000,
 16152,           0.9961520,       -7005.6420000,
 16153,           0.9961530,       -7005.3632000,
 16154,           0.9961540,       -7005.0893000,
 16155,           0.9961550,       -7004.8060000,
 16156,           0.9961560,       -7004.5454000,
 16157,           0.9961570,       -7004.2740000,
 16158,           0.9961580,       -6995.1100000,
 16159,           0.9961590,       -6994.8320000,
 16160,           0.9961600,       -6994.5790000,
 16161,           0.9961610,       -6994.3050000,
 16162,           0.9961620,       -6994.0210000,
 16163,           0.9961630,       -6993.7410000,
 16164,           0.9961640,       -6993.4650000,
 16165,           0.9961650,       -6993.2060000,
 16166,           0.9961660,       -6992.9220000,
 16167,           0.9961670,       -6992.6670000,
 16168,           0.9961680,       -6992.3833000,
 16169,           0.9961690,       -6992.1264000,
 16170,           0.9961700,       -6991.8354000,
 16171,           0.9961710,       -6991.5690000,
 16172,           0.9961720,       -6991.2810000,
 16173,           0.9961730,       -6982.1601000,
 16174,           0.9961740,       -6981.8970000,
 16175,           0.9961750,       -6981.6430000,
 16176,           0.9961760,       -6981.3520000,
 16177,           0.9961770,       -6981.0883000,
 16178,           0.9961780,       -6980.8180000,
 16179,           0.9961790,       -6980.5434000,
 16180,           0.9961800,       -6980.2631000,
 16181,           0.9961810,       -6979.9863000,
 16182,           0.9961820,       -6979.7040000,
 16183,           0.9961830,       -6979.4670000,
 16184,           0.9961840,       -6979.1830000,
 16185,           0.9961850,       -6978.9101000,
 16186,           0.9961860,       -6978.6391000,
 16187,           0.9961870,       -6978.3662000,
 16188,           0.9961880,       -6978.0940000,
 16189,           0.9961890,       -6977.8110000,
 16190,           0.9961900,       -6977.5400000,
 16191,           0.9961910,       -6977.2740000,
 16192,           0.9961920,       -6977.0263000,
 16193,           0.9961930,       -6976.7412000,
 16194,           0.9961940,       -6976.4620000,
 16195,           0.9961950,       -6976.1800000,
 16196,           0.9961960,       -6975.9300000,
 16197,           0.9961970,       -6975.6430000,
 16198,           0.9961980,       -6975.3662000,
 16199,           0.9961990,       -6975.1103000,
 16200,           0.9962000,       -6974.8354000,
 16201,           0.9962010,       -6974.5630000,
 16202,           0.9962020,       -6974.2960000,
 16203,           0.9962030,       -6974.0140000,
 16204,           0.9962040,       -6973.7402000,
 16205,           0.9962050,       -6973.4830000,
 16206,           0.9962060,       -6973.2060000,
 16207,           0.9962070,       -6972.9420000,
 16208,           0.9962080,       -6972.6650000,
 16209,           0.9962090,       -6972.3850000,
 16210,           0.9962100,       -6972.1323000,
 16211,           0.9962110,       -6971.8560000,
