Iteration,phi,lnL
 17990,           0.9979900,        -177.4853000,
 17991,           0.9979910,        -177.4873000,
 17992,           0.9979920,        -177.4890000,
 17993,           0.9979930,        -177.4908100,
 17994,           0.9979940,        -177.4926400,
 17995,           0.9979950,        -177.4950100,
 17996,           0.9979960,        -177.4968000,
 17997,           0.9979970,        -177.4986000,
 17998,           0.9979980,        -177.5007100,
 17999,           0.9979990,        -177.5027000,
 18000,           0.9980000,        -177.5045000,
 18001,           0.9980010,        -177.5063000,
 18002,           0.9980020,        -177.5083300,
 18003,           0.9980030,        -177.5102200,
 18004,           0.9980040,        -177.5122000,
 18005,           0.9980050,        -177.5140000,
 18006,           0.9980060,        -177.5160200,
 18007,           0.9980070,        -177.5179400,
 18008,           0.9980080,        -177.5199000,
 18009,           0.9980090,        -177.5220100,
 18010,           0.9980100,        -177.5242000,
 18011,           0.9980110,        -177.5262000,
 18012,           0.9980120,        -177.5281000,
 18013,           0.9980130,        -177.5303000,
 18014,           0.9980140,        -177.5321100,
 18015,           0.9980150,        -177.5341300,
 18016,           0.9980160,        -177.5362000,
 18017,           0.9980170,        -177.5383400,
 18018,           0.9980180,        -177.5403100,
 18019,           0.9980190,        -177.5422000,
 18020,           0.9980200,        -177.5442100,
 18021,           0.9980210,        -177.5465000,
 18022,           0.9980220,        -177.5485000,
 18023,           0.9980230,        -177.5504000,
 18024,           0.9980240,        -177.5524200,
 18025,           0.9980250,        -177.5550000,
 18026,           0.9980260,        -177.5570300,
 18027,           0.9980270,        -177.5592000,
 18028,           0.9980280,        -177.5613000,
 18029,           0.9980290,        -177.5634000,
 18030,           0.9980300,        -177.5654000,
 18031,           0.9980310,        -177.5675000,
 18032,           0.9980320,        -177.5697000,
 18033,           0.9980330,        -177.5717300,
 18034,           0.9980340,        -177.5740200,
 18035,           0.9980350,        -177.5761100,
 18036,           0.9980360,        -177.5784100,
 18037,           0.9980370,        -177.5804000,
 18038,           0.9980380,        -177.5826000,
 18039,           0.9980390,        -177.5847000,
 18040,           0.9980400,        -177.5874000,
 18041,           0.9980410,        -177.5894000,
 18042,           0.9980420,        -177.5916000,
 18043,           0.9980430,        -177.5938000,
 18044,           0.9980440,        -177.5961300,
 18045,           0.9980450,        -177.5983000,
 18046,           0.9980460,        -177.6004000,
 18047,           0.9980470,        -177.6028000,
 18048,           0.9980480,        -177.6049400,
 18049,           0.9980490,        -177.6072000,
 18050,           0.9980500,        -177.6093000,
 18051,           0.9980510,        -177.6117000,
 18052,           0.9980520,        -177.6140100,
 18053,           0.9980530,        -177.6162000,
 18054,           0.9980540,        -177.6185000,
 18055,           0.9980550,        -177.6211200,
 18056,           0.9980560,        -177.6234000,
 18057,           0.9980570,        -177.6257000,
 18058,           0.9980580,        -177.6281000,
 18059,           0.9980590,        -177.6304000,
 18060,           0.9980600,        -177.6327000,
 18061,           0.9980610,        -177.6349300,
 18062,           0.9980620,        -177.6373000,
 18063,           0.9980630,        -177.6398000,
 18064,           0.9980640,        -177.6420000,
 18065,           0.9980650,        -177.6443100,
 18066,           0.9980660,        -177.6467000,
 18067,           0.9980670,        -177.6492000,
 18068,           0.9980680,        -177.6514000,
 18069,           0.9980690,        -177.6538000,
 18070,           0.9980700,        -177.6566300,
 18071,           0.9980710,        -177.6590200,
 18072,           0.9980720,        -177.6614000,
 18073,           0.9980730,        -177.6637000,
 18074,           0.9980740,        -177.6663000,
 18075,           0.9980750,        -177.6687000,
 18076,           0.9980760,        -177.6711000,
 18077,           0.9980770,        -177.6733300,
 18078,           0.9980780,        -177.6760000,
 18079,           0.9980790,        -177.6784200,
 18080,           0.9980800,        -177.6809000,
 18081,           0.9980810,        -177.6833000,
 18082,           0.9980820,        -177.6858200,
 18083,           0.9980830,        -177.6882300,
 18084,           0.9980840,        -177.6907100,
 18085,           0.9980850,        -177.6932000,
 18086,           0.9980860,        -177.6961300,
 18087,           0.9980870,        -177.6986000,
 18088,           0.9980880,        -177.7011100,
 18089,           0.9980890,        -177.7036000,
 18090,           0.9980900,        -177.7063000,
 18091,           0.9980910,        -177.7087000,
 18092,           0.9980920,        -177.7112100,
 18093,           0.9980930,        -177.7137400,
 18094,           0.9980940,        -177.7164300,
 18095,           0.9980950,        -177.7189000,
 18096,           0.9980960,        -177.7214300,
 18097,           0.9980970,        -177.7240100,
 18098,           0.9980980,        -177.7268000,
 18099,           0.9980990,        -177.7293300,
 18100,           0.9981000,        -177.7318100,
 18101,           0.9981010,        -177.7344000,
 18102,           0.9981020,        -177.7375300,
 18103,           0.9981030,        -177.7401200,
 18104,           0.9981040,        -177.7427000,
 18105,           0.9981050,        -177.7453000,
 18106,           0.9981060,        -177.7482000,
 18107,           0.9981070,        -177.7508000,
 18108,           0.9981080,        -177.7534400,
 18109,           0.9981090,        -177.7560000,
 18110,           0.9981100,        -177.7588300,
 18111,           0.9981110,        -177.7615200,
 18112,           0.9981120,        -177.7642000,
 18113,           0.9981130,        -177.7667000,
 18114,           0.9981140,        -177.7696000,
 18115,           0.9981150,        -177.7723200,
 18116,           0.9981160,        -177.7751000,
 18117,           0.9981170,        -177.7783000,
 18118,           0.9981180,        -177.7808300,
 18119,           0.9981190,        -177.7836000,
 18120,           0.9981200,        -177.7863300,
 18121,           0.9981210,        -177.7893000,
 18122,           0.9981220,        -177.7918300,
 18123,           0.9981230,        -177.7946100,
 18124,           0.9981240,        -177.7974000,
 18125,           0.9981250,        -177.8004000,
 18126,           0.9981260,        -177.8030000,
 18127,           0.9981270,        -177.8058000,
 18128,           0.9981280,        -177.8086200,
 18129,           0.9981290,        -177.8116100,
 18130,           0.9981300,        -177.8144200,
 18131,           0.9981310,        -177.8171000,
 18132,           0.9981320,        -177.8200000,
 18133,           0.9981330,        -177.8233000,
 18134,           0.9981340,        -177.8262000,
 18135,           0.9981350,        -177.8288000,
 18136,           0.9981360,        -177.8318000,
 18137,           0.9981370,        -177.8347400,
 18138,           0.9981380,        -177.8376400,
 18139,           0.9981390,        -177.8405400,
 18140,           0.9981400,        -177.8432000,
 18141,           0.9981410,        -177.8463000,
 18142,           0.9981420,        -177.8492100,
 18143,           0.9981430,        -177.8521200,
 18144,           0.9981440,        -177.8549000,
 18145,           0.9981450,        -177.8580100,
 18146,           0.9981460,        -177.8610000,
 18147,           0.9981470,        -177.8640000,
 18148,           0.9981480,        -177.8669000,
 18149,           0.9981490,        -177.8700200,
 18150,           0.9981500,        -177.8732000,
 18151,           0.9981510,        -177.8762000,
 18152,           0.9981520,        -177.8792000,
 18153,           0.9981530,        -177.8820100,
 18154,           0.9981540,        -177.8853000,
 18155,           0.9981550,        -177.8882200,
 18156,           0.9981560,        -177.8913000,
 18157,           0.9981570,        -177.8943000,
 18158,           0.9981580,        -177.8973000,
 18159,           0.9981590,        -177.9004000,
 18160,           0.9981600,        -177.9034200,
 18161,           0.9981610,        -177.9065200,
 18162,           0.9981620,        -177.9096000,
 18163,           0.9981630,        -177.9127000,
 18164,           0.9981640,        -177.9158000,
 18165,           0.9981650,        -177.9193000,
 18166,           0.9981660,        -177.9225000,
 18167,           0.9981670,        -177.9255000,
 18168,           0.9981680,        -177.9286000,
 18169,           0.9981690,        -177.9317300,
 18170,           0.9981700,        -177.9351000,
 18171,           0.9981710,        -177.9380000,
 18172,           0.9981720,        -177.9412000,
 18173,           0.9981730,        -177.9443200,
