Iteration,phi,lnL
 18493,           0.9984930,         -46.3493600,
 18494,           0.9984940,         -46.3513600,
 18495,           0.9984950,         -46.3532330,
 18496,           0.9984960,         -46.3552320,
 18497,           0.9984970,         -46.3572610,
 18498,           0.9984980,         -46.3592600,
 18499,           0.9984990,         -46.3611520,
 18500,           0.9985000,         -46.3631600,
 18501,           0.9985010,         -46.3651900,
 18502,           0.9985020,         -46.3672200,
 18503,           0.9985030,         -46.3692400,
 18504,           0.9985040,         -46.3711500,
 18505,           0.9985050,         -46.3732520,
 18506,           0.9985060,         -46.3752820,
 18507,           0.9985070,         -46.3773340,
 18508,           0.9985080,         -46.3792530,
 18509,           0.9985090,         -46.3813000,
 18510,           0.9985100,         -46.3833420,
 18511,           0.9985110,         -46.3853830,
 18512,           0.9985120,         -46.3874540,
 18513,           0.9985130,         -46.3893900,
 18514,           0.9985140,         -46.3914410,
 18515,           0.9985150,         -46.3935100,
 18516,           0.9985160,         -46.3955500,
 18517,           0.9985170,         -46.3975300,
 18518,           0.9985180,         -46.3996000,
 18519,           0.9985190,         -46.4016640,
 18520,           0.9985200,         -46.4037400,
 18521,           0.9985210,         -46.4056800,
 18522,           0.9985220,         -46.4078100,
 18523,           0.9985230,         -46.4098900,
 18524,           0.9985240,         -46.4119800,
 18525,           0.9985250,         -46.4141500,
 18526,           0.9985260,         -46.4161000,
 18527,           0.9985270,         -46.4182310,
 18528,           0.9985280,         -46.4203300,
 18529,           0.9985290,         -46.4224310,
 18530,           0.9985300,         -46.4244000,
 18531,           0.9985310,         -46.4265130,
 18532,           0.9985320,         -46.4286610,
 18533,           0.9985330,         -46.4307900,
 18534,           0.9985340,         -46.4329000,
 18535,           0.9985350,         -46.4348800,
 18536,           0.9985360,         -46.4370040,
 18537,           0.9985370,         -46.4391700,
 18538,           0.9985380,         -46.4413000,
 18539,           0.9985390,         -46.4433100,
 18540,           0.9985400,         -46.4454300,
 18541,           0.9985410,         -46.4475820,
 18542,           0.9985420,         -46.4497640,
 18543,           0.9985430,         -46.4519110,
 18544,           0.9985440,         -46.4539140,
 18545,           0.9985450,         -46.4560730,
 18546,           0.9985460,         -46.4583120,
 18547,           0.9985470,         -46.4605100,
 18548,           0.9985480,         -46.4625320,
 18549,           0.9985490,         -46.4647020,
 18550,           0.9985500,         -46.4668700,
 18551,           0.9985510,         -46.4690430,
 18552,           0.9985520,         -46.4712210,
 18553,           0.9985530,         -46.4733000,
 18554,           0.9985540,         -46.4754800,
 18555,           0.9985550,         -46.4776720,
 18556,           0.9985560,         -46.4798700,
 18557,           0.9985570,         -46.4819100,
 18558,           0.9985580,         -46.4841500,
 18559,           0.9985590,         -46.4863430,
 18560,           0.9985600,         -46.4885500,
 18561,           0.9985610,         -46.4907530,
 18562,           0.9985620,         -46.4928200,
 18563,           0.9985630,         -46.4950800,
 18564,           0.9985640,         -46.4973000,
 18565,           0.9985650,         -46.4995200,
 18566,           0.9985660,         -46.5015940,
 18567,           0.9985670,         -46.5038900,
 18568,           0.9985680,         -46.5061700,
 18569,           0.9985690,         -46.5084000,
 18570,           0.9985700,         -46.5106230,
 18571,           0.9985710,         -46.5127330,
 18572,           0.9985720,         -46.5149800,
 18573,           0.9985730,         -46.5172700,
 18574,           0.9985740,         -46.5194930,
 18575,           0.9985750,         -46.5216210,
 18576,           0.9985760,         -46.5238800,
 18577,           0.9985770,         -46.5261400,
 18578,           0.9985780,         -46.5284040,
 18579,           0.9985790,         -46.5306930,
 18580,           0.9985800,         -46.5328400,
 18581,           0.9985810,         -46.5351200,
 18582,           0.9985820,         -46.5374000,
 18583,           0.9985830,         -46.5396600,
 18584,           0.9985840,         -46.5418510,
 18585,           0.9985850,         -46.5441400,
 18586,           0.9985860,         -46.5464400,
 18587,           0.9985870,         -46.5487900,
 18588,           0.9985880,         -46.5510820,
 18589,           0.9985890,         -46.5533000,
 18590,           0.9985900,         -46.5556030,
 18591,           0.9985910,         -46.5579000,
 18592,           0.9985920,         -46.5602110,
 18593,           0.9985930,         -46.5623930,
 18594,           0.9985940,         -46.5647540,
 18595,           0.9985950,         -46.5670620,
 18596,           0.9985960,         -46.5693900,
 18597,           0.9985970,         -46.5717230,
 18598,           0.9985980,         -46.5739300,
 18599,           0.9985990,         -46.5762400,
 18600,           0.9986000,         -46.5786240,
 18601,           0.9986010,         -46.5809700,
 18602,           0.9986020,         -46.5831900,
 18603,           0.9986030,         -46.5855200,
 18604,           0.9986040,         -46.5878710,
 18605,           0.9986050,         -46.5902740,
 18606,           0.9986060,         -46.5926400,
 18607,           0.9986070,         -46.5948500,
 18608,           0.9986080,         -46.5972300,
 18609,           0.9986090,         -46.5996700,
 18610,           0.9986100,         -46.6020900,
 18611,           0.9986110,         -46.6043120,
 18612,           0.9986120,         -46.6067000,
 18613,           0.9986130,         -46.6090900,
 18614,           0.9986140,         -46.6114540,
 18615,           0.9986150,         -46.6138500,
 18616,           0.9986160,         -46.6161600,
 18617,           0.9986170,         -46.6185530,
 18618,           0.9986180,         -46.6209410,
 18619,           0.9986190,         -46.6233600,
 18620,           0.9986200,         -46.6256300,
 18621,           0.9986210,         -46.6280900,
 18622,           0.9986220,         -46.6304900,
 18623,           0.9986230,         -46.6329200,
 18624,           0.9986240,         -46.6353500,
 18625,           0.9986250,         -46.6376300,
 18626,           0.9986260,         -46.6400500,
 18627,           0.9986270,         -46.6425300,
 18628,           0.9986280,         -46.6449730,
 18629,           0.9986290,         -46.6472800,
 18630,           0.9986300,         -46.6497900,
 18631,           0.9986310,         -46.6522440,
 18632,           0.9986320,         -46.6547500,
 18633,           0.9986330,         -46.6572000,
 18634,           0.9986340,         -46.6595000,
 18635,           0.9986350,         -46.6619700,
 18636,           0.9986360,         -46.6644430,
 18637,           0.9986370,         -46.6669040,
 18638,           0.9986380,         -46.6692810,
 18639,           0.9986390,         -46.6717720,
 18640,           0.9986400,         -46.6742600,
 18641,           0.9986410,         -46.6767400,
 18642,           0.9986420,         -46.6792300,
 18643,           0.9986430,         -46.6816100,
 18644,           0.9986440,         -46.6841010,
 18645,           0.9986450,         -46.6866100,
 18646,           0.9986460,         -46.6891200,
 18647,           0.9986470,         -46.6914900,
 18648,           0.9986480,         -46.6939840,
 18649,           0.9986490,         -46.6965520,
 18650,           0.9986500,         -46.6990800,
 18651,           0.9986510,         -46.7016000,
 18652,           0.9986520,         -46.7040440,
 18653,           0.9986530,         -46.7065900,
 18654,           0.9986540,         -46.7091700,
 18655,           0.9986550,         -46.7117000,
 18656,           0.9986560,         -46.7141000,
 18657,           0.9986570,         -46.7166400,
 18658,           0.9986580,         -46.7191840,
 18659,           0.9986590,         -46.7217400,
 18660,           0.9986600,         -46.7243500,
 18661,           0.9986610,         -46.7267700,
 18662,           0.9986620,         -46.7293300,
 18663,           0.9986630,         -46.7319100,
 18664,           0.9986640,         -46.7344700,
 18665,           0.9986650,         -46.7369400,
 18666,           0.9986660,         -46.7395240,
 18667,           0.9986670,         -46.7421110,
 18668,           0.9986680,         -46.7447120,
 18669,           0.9986690,         -46.7473000,
 18670,           0.9986700,         -46.7497400,
 18671,           0.9986710,         -46.7523900,
 18672,           0.9986720,         -46.7549810,
 18673,           0.9986730,         -46.7576000,
 18674,           0.9986740,         -46.7600600,
 18675,           0.9986750,         -46.7627630,
 18676,           0.9986760,         -46.7654110,
