Iteration,phi,lnL
 17146,           0.9971460,       -1227.8960000,
 17147,           0.9971470,       -1227.8551000,
 17148,           0.9971480,       -1227.8220000,
 17149,           0.9971490,       -1227.7814000,
 17150,           0.9971500,       -1227.7400000,
 17151,           0.9971510,       -1227.7012000,
 17152,           0.9971520,       -1227.6630000,
 17153,           0.9971530,       -1227.6240000,
 17154,           0.9971540,       -1227.5820000,
 17155,           0.9971550,       -1227.5412000,
 17156,           0.9971560,       -1227.5010000,
 17157,           0.9971570,       -1227.4632000,
 17158,           0.9971580,       -1227.4230000,
 17159,           0.9971590,       -1227.3850000,
 17160,           0.9971600,       -1227.3440000,
 17161,           0.9971610,       -1227.3060000,
 17162,           0.9971620,       -1227.2642000,
 17163,           0.9971630,       -1227.2230000,
 17164,           0.9971640,       -1227.1830000,
 17165,           0.9971650,       -1227.1410000,
 17166,           0.9971660,       -1227.1020000,
 17167,           0.9971670,       -1227.0612000,
 17168,           0.9971680,       -1227.0190000,
 17169,           0.9971690,       -1226.9820000,
 17170,           0.9971700,       -1226.9414000,
 17171,           0.9971710,       -1226.9000000,
 17172,           0.9971720,       -1226.8580000,
 17173,           0.9971730,       -1226.8171000,
 17174,           0.9971740,       -1226.7760000,
 17175,           0.9971750,       -1226.7350000,
 17176,           0.9971760,       -1226.6920000,
 17177,           0.9971770,       -1226.6510000,
 17178,           0.9971780,       -1226.6080000,
 17179,           0.9971790,       -1226.5680000,
 17180,           0.9971800,       -1226.5291000,
 17181,           0.9971810,       -1226.4862000,
 17182,           0.9971820,       -1226.4434000,
 17183,           0.9971830,       -1226.4010000,
 17184,           0.9971840,       -1226.3600000,
 17185,           0.9971850,       -1226.3172000,
 17186,           0.9971860,       -1226.2730000,
 17187,           0.9971870,       -1226.2301000,
 17188,           0.9971880,       -1226.1910000,
 17189,           0.9971890,       -1226.1460000,
 17190,           0.9971900,       -1226.1070000,
 17191,           0.9971910,       -1226.0621000,
 17192,           0.9971920,       -1226.0180000,
 17193,           0.9971930,       -1225.9774000,
 17194,           0.9971940,       -1225.9324000,
 17195,           0.9971950,       -1225.8884000,
 17196,           0.9971960,       -1225.8444000,
 17197,           0.9971970,       -1225.8024000,
 17198,           0.9971980,       -1225.7581000,
 17199,           0.9971990,       -1225.7130000,
 17200,           0.9972000,       -1225.6680000,
 17201,           0.9972010,       -1225.6270000,
 17202,           0.9972020,       -1225.5834000,
 17203,           0.9972030,       -1225.5380000,
 17204,           0.9972040,       -1225.4931000,
 17205,           0.9972050,       -1225.4480000,
 17206,           0.9972060,       -1225.4053000,
 17207,           0.9972070,       -1225.3590000,
 17208,           0.9972080,       -1225.3130000,
 17209,           0.9972090,       -1225.2670000,
 17210,           0.9972100,       -1225.2210000,
 17211,           0.9972110,       -1225.1760000,
 17212,           0.9972120,       -1225.1350000,
 17213,           0.9972130,       -1225.0871000,
 17214,           0.9972140,       -1225.0420000,
 17215,           0.9972150,       -1224.9960000,
 17216,           0.9972160,       -1224.9490000,
 17217,           0.9972170,       -1224.9030000,
 17218,           0.9972180,       -1224.8552000,
 17219,           0.9972190,       -1224.8070000,
 17220,           0.9972200,       -1224.7634000,
 17221,           0.9972210,       -1224.7150000,
 17222,           0.9972220,       -1224.6720000,
 17223,           0.9972230,       -1224.6230000,
 17224,           0.9972240,       -1224.5700000,
 17225,           0.9972250,       -1224.5100000,
 17226,           0.9972260,       -1224.4480000,
 17227,           0.9972270,       -1224.3872000,
 17228,           0.9972280,       -1224.3270000,
 17229,           0.9972290,       -1224.2700000,
 17230,           0.9972300,       -1224.2091000,
 17231,           0.9972310,       -1224.1484000,
 17232,           0.9972320,       -1224.0864000,
 17233,           0.9972330,       -1224.0350000,
 17234,           0.9972340,       -1223.9732000,
 17235,           0.9972350,       -1223.9124000,
 17236,           0.9972360,       -1223.8524000,
 17237,           0.9972370,       -1223.7923000,
 17238,           0.9972380,       -1223.7333000,
 17239,           0.9972390,       -1223.6750000,
 17240,           0.9972400,       -1223.6131000,
 17241,           0.9972410,       -1223.5550000,
 17242,           0.9972420,       -1223.4960000,
 17243,           0.9972430,       -1223.4350000,
 17244,           0.9972440,       -1223.3800000,
 17245,           0.9972450,       -1223.3181000,
 17246,           0.9972460,       -1223.2573000,
 17247,           0.9972470,       -1223.2014000,
 17248,           0.9972480,       -1223.1402000,
 17249,           0.9972490,       -1223.0810000,
 17250,           0.9972500,       -1223.0210000,
 17251,           0.9972510,       -1222.9630000,
 17252,           0.9972520,       -1222.9044000,
 17253,           0.9972530,       -1222.8430000,
 17254,           0.9972540,       -1222.7824000,
 17255,           0.9972550,       -1222.7261000,
 17256,           0.9972560,       -1222.6682000,
 17257,           0.9972570,       -1222.6083000,
 17258,           0.9972580,       -1222.5480000,
 17259,           0.9972590,       -1222.4880000,
 17260,           0.9972600,       -1222.4330000,
 17261,           0.9972610,       -1222.3720000,
 17262,           0.9972620,       -1222.3110000,
 17263,           0.9972630,       -1222.2530000,
 17264,           0.9972640,       -1222.1920000,
 17265,           0.9972650,       -1222.1373000,
 17266,           0.9972660,       -1222.0790000,
 17267,           0.9972670,       -1222.0174000,
 17268,           0.9972680,       -1221.9582000,
 17269,           0.9972690,       -1221.9013000,
 17270,           0.9972700,       -1221.8420000,
 17271,           0.9972710,       -1221.7832000,
 17272,           0.9972720,       -1221.7230000,
 17273,           0.9972730,       -1221.6610000,
 17274,           0.9972740,       -1221.6060000,
 17275,           0.9972750,       -1221.5460000,
 17276,           0.9972760,       -1221.4884000,
 17277,           0.9972770,       -1221.4302000,
 17278,           0.9972780,       -1221.3740000,
 17279,           0.9972790,       -1221.3130000,
 17280,           0.9972800,       -1221.2541000,
 17281,           0.9972810,       -1221.1950000,
 17282,           0.9972820,       -1221.1350000,
 17283,           0.9972830,       -1221.0782000,
 17284,           0.9972840,       -1221.0180000,
 17285,           0.9972850,       -1220.9593000,
 17286,           0.9972860,       -1220.8990000,
 17287,           0.9972870,       -1220.8460000,
 17288,           0.9972880,       -1220.7880000,
 17289,           0.9972890,       -1220.7272000,
 17290,           0.9972900,       -1220.6671000,
 17291,           0.9972910,       -1220.6082000,
 17292,           0.9972920,       -1220.5512000,
 17293,           0.9972930,       -1220.4932000,
 17294,           0.9972940,       -1220.4330000,
 17295,           0.9972950,       -1220.3740000,
 17296,           0.9972960,       -1220.3180000,
 17297,           0.9972970,       -1220.2584000,
 17298,           0.9972980,       -1220.2020000,
 17299,           0.9972990,       -1220.1430000,
 17300,           0.9973000,       -1220.0831000,
 17301,           0.9973010,       -1220.0270000,
 17302,           0.9973020,       -1219.9700000,
 17303,           0.9973030,       -1219.9083000,
 17304,           0.9973040,       -1219.8500000,
 17305,           0.9973050,       -1219.7940000,
 17306,           0.9973060,       -1219.7340000,
 17307,           0.9973070,       -1219.6760000,
 17308,           0.9973080,       -1219.6153000,
 17309,           0.9973090,       -1219.5600000,
 17310,           0.9973100,       -1219.5051000,
 17311,           0.9973110,       -1219.4461000,
 17312,           0.9973120,       -1219.3852000,
 17313,           0.9973130,       -1219.3270000,
 17314,           0.9973140,       -1219.2713000,
 17315,           0.9973150,       -1219.2110000,
 17316,           0.9973160,       -1219.1540000,
 17317,           0.9973170,       -1219.0942000,
 17318,           0.9973180,       -1219.0361000,
 17319,           0.9973190,       -1218.9794000,
 17320,           0.9973200,       -1218.9200000,
 17321,           0.9973210,       -1218.8662000,
 17322,           0.9973220,       -1218.8060000,
 17323,           0.9973230,       -1218.7503000,
 17324,           0.9973240,       -1218.6920000,
 17325,           0.9973250,       -1218.6331000,
 17326,           0.9973260,       -1218.5730000,
 17327,           0.9973270,       -1218.5150000,
 17328,           0.9973280,       -1218.4594000,
 17329,           0.9973290,       -1218.4014000,
 17330,           0.9973300,       -1218.3421000,
 17331,           0.9973310,       -1218.2830000,
 17332,           0.9973320,       -1218.2321000,
 17333,           0.9973330,       -1218.1732000,
 17334,           0.9973340,       -1218.1130000,
 17335,           0.9973350,       -1218.0570000,
 17336,           0.9973360,       -1218.0002000,
 17337,           0.9973370,       -1217.9410000,
 17338,           0.9973380,       -1217.8831000,
 17339,           0.9973390,       -1217.8233000,
 17340,           0.9973400,       -1217.7650000,
 17341,           0.9973410,       -1217.7110000,
 17342,           0.9973420,       -1217.6520000,
 17343,           0.9973430,       -1217.5953000,
 17344,           0.9973440,       -1217.5390000,
 17345,           0.9973450,       -1217.4832000,
 17346,           0.9973460,       -1217.4260000,
 17347,           0.9973470,       -1217.3670000,
 17348,           0.9973480,       -1217.3071000,
 17349,           0.9973490,       -1217.2500000,
 17350,           0.9973500,       -1217.1950000,
 17351,           0.9973510,       -1217.1360000,
 17352,           0.9973520,       -1217.0781000,
 17353,           0.9973530,       -1217.0192000,
 17354,           0.9973540,       -1216.9670000,
 17355,           0.9973550,       -1216.9100000,
 17356,           0.9973560,       -1216.8511000,
 17357,           0.9973570,       -1216.7922000,
 17358,           0.9973580,       -1216.7350000,
 17359,           0.9973590,       -1216.6800000,
 17360,           0.9973600,       -1216.6230000,
 17361,           0.9973610,       -1216.5640000,
 17362,           0.9973620,       -1216.5060000,
