Iteration,phi,lnL
 17559,           0.9975590,         -90.9920120,
 17560,           0.9975600,         -90.9945700,
 17561,           0.9975610,         -90.9969940,
 17562,           0.9975620,         -90.9995200,
 17563,           0.9975630,         -91.0020300,
 17564,           0.9975640,         -91.0046530,
 17565,           0.9975650,         -91.0071900,
 17566,           0.9975660,         -91.0097200,
 17567,           0.9975670,         -91.0123300,
 17568,           0.9975680,         -91.0148700,
 17569,           0.9975690,         -91.0174330,
 17570,           0.9975700,         -91.0198820,
 17571,           0.9975710,         -91.0224800,
 17572,           0.9975720,         -91.0250200,
 17573,           0.9975730,         -91.0276300,
 17574,           0.9975740,         -91.0300600,
 17575,           0.9975750,         -91.0326100,
 17576,           0.9975760,         -91.0352320,
 17577,           0.9975770,         -91.0379200,
 17578,           0.9975780,         -91.0405120,
 17579,           0.9975790,         -91.0429910,
 17580,           0.9975800,         -91.0455500,
 17581,           0.9975810,         -91.0481410,
 17582,           0.9975820,         -91.0507900,
 17583,           0.9975830,         -91.0532220,
 17584,           0.9975840,         -91.0558100,
 17585,           0.9975850,         -91.0584800,
 17586,           0.9975860,         -91.0610700,
 17587,           0.9975870,         -91.0636520,
 17588,           0.9975880,         -91.0661800,
 17589,           0.9975890,         -91.0687630,
 17590,           0.9975900,         -91.0714900,
 17591,           0.9975910,         -91.0740900,
 17592,           0.9975920,         -91.0766300,
 17593,           0.9975930,         -91.0792400,
 17594,           0.9975940,         -91.0818400,
 17595,           0.9975950,         -91.0845300,
 17596,           0.9975960,         -91.0871300,
 17597,           0.9975970,         -91.0896000,
 17598,           0.9975980,         -91.0922700,
 17599,           0.9975990,         -91.0949320,
 17600,           0.9976000,         -91.0975600,
 17601,           0.9976010,         -91.1000740,
 17602,           0.9976020,         -91.1028130,
 17603,           0.9976030,         -91.1054840,
 17604,           0.9976040,         -91.1081700,
 17605,           0.9976050,         -91.1108100,
 17606,           0.9976060,         -91.1133000,
 17607,           0.9976070,         -91.1160200,
 17608,           0.9976080,         -91.1186440,
 17609,           0.9976090,         -91.1213000,
 17610,           0.9976100,         -91.1238700,
 17611,           0.9976110,         -91.1265200,
 17612,           0.9976120,         -91.1291730,
 17613,           0.9976130,         -91.1318740,
 17614,           0.9976140,         -91.1345740,
 17615,           0.9976150,         -91.1372100,
 17616,           0.9976160,         -91.1398620,
 17617,           0.9976170,         -91.1425800,
 17618,           0.9976180,         -91.1452630,
 17619,           0.9976190,         -91.1477730,
 17620,           0.9976200,         -91.1505200,
 17621,           0.9976210,         -91.1532100,
 17622,           0.9976220,         -91.1559000,
 17623,           0.9976230,         -91.1586400,
 17624,           0.9976240,         -91.1611630,
 17625,           0.9976250,         -91.1638640,
 17626,           0.9976260,         -91.1666200,
 17627,           0.9976270,         -91.1694410,
 17628,           0.9976280,         -91.1719740,
 17629,           0.9976290,         -91.1747510,
 17630,           0.9976300,         -91.1774520,
 17631,           0.9976310,         -91.1801600,
 17632,           0.9976320,         -91.1829100,
 17633,           0.9976330,         -91.1855010,
 17634,           0.9976340,         -91.1882100,
 17635,           0.9976350,         -91.1909600,
 17636,           0.9976360,         -91.1937000,
 17637,           0.9976370,         -91.1962730,
 17638,           0.9976380,         -91.1990100,
 17639,           0.9976390,         -91.2017700,
 17640,           0.9976400,         -91.2046200,
 17641,           0.9976410,         -91.2073820,
 17642,           0.9976420,         -91.2100000,
 17643,           0.9976430,         -91.2127200,
 17644,           0.9976440,         -91.2154610,
 17645,           0.9976450,         -91.2182800,
 17646,           0.9976460,         -91.2208630,
 17647,           0.9976470,         -91.2236100,
 17648,           0.9976480,         -91.2264200,
 17649,           0.9976490,         -91.2291900,
 17650,           0.9976500,         -91.2319330,
 17651,           0.9976510,         -91.2346000,
 17652,           0.9976520,         -91.2374720,
 17653,           0.9976530,         -91.2402500,
 17654,           0.9976540,         -91.2430900,
 17655,           0.9976550,         -91.2456700,
 17656,           0.9976560,         -91.2484300,
 17657,           0.9976570,         -91.2512400,
 17658,           0.9976580,         -91.2540700,
 17659,           0.9976590,         -91.2568300,
 17660,           0.9976600,         -91.2594520,
 17661,           0.9976610,         -91.2623130,
 17662,           0.9976620,         -91.2650900,
 17663,           0.9976630,         -91.2678900,
 17664,           0.9976640,         -91.2705800,
 17665,           0.9976650,         -91.2735130,
 17666,           0.9976660,         -91.2763000,
 17667,           0.9976670,         -91.2791600,
 17668,           0.9976680,         -91.2819600,
 17669,           0.9976690,         -91.2846220,
 17670,           0.9976700,         -91.2874900,
 17671,           0.9976710,         -91.2902830,
 17672,           0.9976720,         -91.2930900,
 17673,           0.9976730,         -91.2957800,
 17674,           0.9976740,         -91.2986520,
 17675,           0.9976750,         -91.3014600,
 17676,           0.9976760,         -91.3042830,
 17677,           0.9976770,         -91.3071740,
 17678,           0.9976780,         -91.3099700,
 17679,           0.9976790,         -91.3128100,
 17680,           0.9976800,         -91.3157000,
 17681,           0.9976810,         -91.3185300,
 17682,           0.9976820,         -91.3212120,
 17683,           0.9976830,         -91.3241200,
 17684,           0.9976840,         -91.3269500,
 17685,           0.9976850,         -91.3298030,
 17686,           0.9976860,         -91.3327500,
 17687,           0.9976870,         -91.3354410,
 17688,           0.9976880,         -91.3382800,
 17689,           0.9976890,         -91.3411400,
 17690,           0.9976900,         -91.3440620,
 17691,           0.9976910,         -91.3468930,
 17692,           0.9976920,         -91.3497700,
 17693,           0.9976930,         -91.3526840,
 17694,           0.9976940,         -91.3555500,
 17695,           0.9976950,         -91.3584440,
 17696,           0.9976960,         -91.3612130,
 17697,           0.9976970,         -91.3640740,
 17698,           0.9976980,         -91.3669600,
 17699,           0.9976990,         -91.3699410,
 17700,           0.9977000,         -91.3726500,
 17701,           0.9977010,         -91.3755340,
 17702,           0.9977020,         -91.3784300,
 17703,           0.9977030,         -91.3813800,
 17704,           0.9977040,         -91.3844500,
 17705,           0.9977050,         -91.3871700,
 17706,           0.9977060,         -91.3901300,
 17707,           0.9977070,         -91.3930400,
 17708,           0.9977080,         -91.3959500,
 17709,           0.9977090,         -91.3987700,
 17710,           0.9977100,         -91.4016800,
 17711,           0.9977110,         -91.4046020,
 17712,           0.9977120,         -91.4075010,
 17713,           0.9977130,         -91.4105140,
 17714,           0.9977140,         -91.4132700,
 17715,           0.9977150,         -91.4162000,
 17716,           0.9977160,         -91.4192040,
 17717,           0.9977170,         -91.4222410,
 17718,           0.9977180,         -91.4250330,
 17719,           0.9977190,         -91.4280500,
 17720,           0.9977200,         -91.4309840,
 17721,           0.9977210,         -91.4339100,
 17722,           0.9977220,         -91.4369430,
 17723,           0.9977230,         -91.4397400,
 17724,           0.9977240,         -91.4426900,
 17725,           0.9977250,         -91.4456400,
 17726,           0.9977260,         -91.4486400,
 17727,           0.9977270,         -91.4514840,
 17728,           0.9977280,         -91.4544300,
 17729,           0.9977290,         -91.4574700,
 17730,           0.9977300,         -91.4605500,
 17731,           0.9977310,         -91.4633400,
 17732,           0.9977320,         -91.4664200,
 17733,           0.9977330,         -91.4693700,
 17734,           0.9977340,         -91.4723600,
 17735,           0.9977350,         -91.4754100,
 17736,           0.9977360,         -91.4782200,
 17737,           0.9977370,         -91.4812500,
 17738,           0.9977380,         -91.4842140,
 17739,           0.9977390,         -91.4872740,
 17740,           0.9977400,         -91.4900900,
 17741,           0.9977410,         -91.4931030,
 17742,           0.9977420,         -91.4961920,
