Iteration,phi,lnL
 18121,           0.9981210,       -1039.2350000,
 18122,           0.9981220,       -1039.1180000,
 18123,           0.9981230,       -1038.9943000,
 18124,           0.9981240,       -1038.8712000,
 18125,           0.9981250,       -1038.7500000,
 18126,           0.9981260,       -1038.6340000,
 18127,           0.9981270,       -1038.5104000,
 18128,           0.9981280,       -1038.3872000,
 18129,           0.9981290,       -1038.2660000,
 18130,           0.9981300,       -1038.1424000,
 18131,           0.9981310,       -1038.0270000,
 18132,           0.9981320,       -1037.9040000,
 18133,           0.9981330,       -1037.7870000,
 18134,           0.9981340,       -1037.6633000,
 18135,           0.9981350,       -1037.5461000,
 18136,           0.9981360,       -1037.4243000,
 18137,           0.9981370,       -1037.3020000,
 18138,           0.9981380,       -1037.1793000,
 18139,           0.9981390,       -1037.0560000,
 18140,           0.9981400,       -1036.9390000,
 18141,           0.9981410,       -1036.8180000,
 18142,           0.9981420,       -1036.6950000,
 18143,           0.9981430,       -1036.5720000,
 18144,           0.9981440,       -1036.4560000,
 18145,           0.9981450,       -1036.3350000,
 18146,           0.9981460,       -1036.2114000,
 18147,           0.9981470,       -1036.0882000,
 18148,           0.9981480,       -1035.9650000,
 18149,           0.9981490,       -1035.8530000,
 18150,           0.9981500,       -1035.7322000,
 18151,           0.9981510,       -1035.6090000,
 18152,           0.9981520,       -1035.4860000,
 18153,           0.9981530,       -1035.3703000,
 18154,           0.9981540,       -1035.2500000,
 18155,           0.9981550,       -1035.1262000,
 18156,           0.9981560,       -1035.0031000,
 18157,           0.9981570,       -1034.8800000,
 18158,           0.9981580,       -1034.7660000,
 18159,           0.9981590,       -1034.6430000,
 18160,           0.9981600,       -1034.5200000,
 18161,           0.9981610,       -1034.3970000,
 18162,           0.9981620,       -1034.2840000,
 18163,           0.9981630,       -1034.1610000,
 18164,           0.9981640,       -1034.0374000,
 18165,           0.9981650,       -1033.9190000,
 18166,           0.9981660,       -1033.7980000,
 18167,           0.9981670,       -1033.6821000,
 18168,           0.9981680,       -1033.5590000,
 18169,           0.9981690,       -1033.4360000,
 18170,           0.9981700,       -1033.3160000,
 18171,           0.9981710,       -1033.2000000,
 18172,           0.9981720,       -1033.0770000,
 18173,           0.9981730,       -1032.9540000,
 18174,           0.9981740,       -1032.8330000,
 18175,           0.9981750,       -1032.7100000,
 18176,           0.9981760,       -1032.5950000,
 18177,           0.9981770,       -1032.4714000,
 18178,           0.9981780,       -1032.3510000,
 18179,           0.9981790,       -1032.2280000,
 18180,           0.9981800,       -1032.1120000,
 18181,           0.9981810,       -1031.9890000,
 18182,           0.9981820,       -1031.8730000,
 18183,           0.9981830,       -1031.7502000,
 18184,           0.9981840,       -1031.6271000,
 18185,           0.9981850,       -1031.5110000,
 18186,           0.9981860,       -1031.3900000,
 18187,           0.9981870,       -1119.2970000,
 18188,           0.9981880,       -1119.1740000,
 18189,           0.9981890,       -1119.0584000,
 18190,           0.9981900,       -1118.9380000,
 18191,           0.9981910,       -1118.8144000,
 18192,           0.9981920,       -1118.6920000,
 18193,           0.9981930,       -1118.5694000,
 18194,           0.9981940,       -1118.4564000,
 18195,           0.9981950,       -1118.3334000,
 18196,           0.9981960,       -1118.2103000,
 18197,           0.9981970,       -1118.0874000,
 18198,           0.9981980,       -1117.9770000,
 18199,           0.9981990,       -1117.8563000,
 18200,           0.9982000,       -1117.7340000,
 18201,           0.9982010,       -1117.6104000,
 18202,           0.9982020,       -1117.4880000,
 18203,           0.9982030,       -1117.3750000,
 18204,           0.9982040,       -1117.2530000,
 18205,           0.9982050,       -1117.1300000,
 18206,           0.9982060,       -1117.0070000,
 18207,           0.9982070,       -1116.8940000,
 18208,           0.9982080,       -1116.7711000,
 18209,           0.9982090,       -1116.6490000,
 18210,           0.9982100,       -1116.5260000,
 18211,           0.9982110,       -1116.4040000,
 18212,           0.9982120,       -1116.2890000,
 18213,           0.9982130,       -1116.1663000,
 18214,           0.9982140,       -1116.0440000,
 18215,           0.9982150,       -1115.9273000,
 18216,           0.9982160,       -1115.8121000,
 18217,           0.9982170,       -1115.6900000,
 18218,           0.9982180,       -1115.5670000,
 18219,           0.9982190,       -1115.4470000,
 18220,           0.9982200,       -1115.3243000,
 18221,           0.9982210,       -1115.2091000,
 18222,           0.9982220,       -1115.0870000,
 18223,           0.9982230,       -1114.9640000,
 18224,           0.9982240,       -1114.8440000,
 18225,           0.9982250,       -1114.7290000,
 18226,           0.9982260,       -1114.6062000,
 18227,           0.9982270,       -1114.4832000,
 18228,           0.9982280,       -1114.3630000,
 18229,           0.9982290,       -1114.2410000,
 18230,           0.9982300,       -1114.1240000,
 18231,           0.9982310,       -1114.0020000,
 18232,           0.9982320,       -1113.8860000,
 18233,           0.9982330,       -1113.7634000,
 18234,           0.9982340,       -1113.6483000,
 18235,           0.9982350,       -1113.5260000,
 18236,           0.9982360,       -1113.4060000,
 18237,           0.9982370,       -1113.2832000,
 18238,           0.9982380,       -1113.1601000,
 18239,           0.9982390,       -1113.0454000,
 18240,           0.9982400,       -1112.9230000,
 18241,           0.9982410,       -1112.8023000,
 18242,           0.9982420,       -1112.6800000,
 18243,           0.9982430,       -1112.5653000,
 18244,           0.9982440,       -1112.4432000,
 18245,           0.9982450,       -1112.3230000,
 18246,           0.9982460,       -1112.2000000,
 18247,           0.9982470,       -1112.0770000,
 18248,           0.9982480,       -1111.9660000,
 18249,           0.9982490,       -1111.8460000,
 18250,           0.9982500,       -1111.7233000,
 18251,           0.9982510,       -1111.6010000,
 18252,           0.9982520,       -1111.4860000,
 18253,           0.9982530,       -1111.3660000,
 18254,           0.9982540,       -1111.2431000,
 18255,           0.9982550,       -1111.1210000,
 18256,           0.9982560,       -1110.9984000,
 18257,           0.9982570,       -1110.8830000,
 18258,           0.9982580,       -1110.7630000,
 18259,           0.9982590,       -1110.6410000,
 18260,           0.9982600,       -1110.5184000,
 18261,           0.9982610,       -1110.4020000,
 18262,           0.9982620,       -1110.2820000,
 18263,           0.9982630,       -1110.1600000,
 18264,           0.9982640,       -1110.0372000,
 18265,           0.9982650,       -1109.9150000,
 18266,           0.9982660,       -1109.8060000,
 18267,           0.9982670,       -1109.6840000,
 18268,           0.9982680,       -1109.5610000,
 18269,           0.9982690,       -1109.4383000,
 18270,           0.9982700,       -1109.3240000,
 18271,           0.9982710,       -1109.2034000,
 18272,           0.9982720,       -1109.0810000,
 18273,           0.9982730,       -1108.9581000,
 18274,           0.9982740,       -1108.8350000,
 18275,           0.9982750,       -1108.7214000,
 18276,           0.9982760,       -1108.5993000,
 18277,           0.9982770,       -1108.4770000,
 18278,           0.9982780,       -1108.3540000,
 18279,           0.9982790,       -1108.2410000,
 18280,           0.9982800,       -1108.1182000,
 18281,           0.9982810,       -1107.9960000,
 18282,           0.9982820,       -1107.8734000,
 18283,           0.9982830,       -1107.7570000,
 18284,           0.9982840,       -1107.6420000,
 18285,           0.9982850,       -1107.5190000,
 18286,           0.9982860,       -1107.3950000,
 18287,           0.9982870,       -1107.2730000,
 18288,           0.9982880,       -1107.1591000,
 18289,           0.9982890,       -1107.0363000,
 18290,           0.9982900,       -1106.9140000,
 18291,           0.9982910,       -1106.7910000,
 18292,           0.9982920,       -1106.6700000,
 18293,           0.9982930,       -1106.5541000,
 18294,           0.9982940,       -1106.4313000,
 18295,           0.9982950,       -1106.3083000,
 18296,           0.9982960,       -1106.1853000,
 18297,           0.9982970,       -1106.0710000,
 18298,           0.9982980,       -1105.9480000,
 18299,           0.9982990,       -1105.8244000,
 18300,           0.9983000,       -1105.7060000,
 18301,           0.9983010,       -1105.5843000,
 18302,           0.9983020,       -1105.4690000,
 18303,           0.9983030,       -1105.3452000,
 18304,           0.9983040,       -1105.2220000,
 18305,           0.9983050,       -1105.1010000,
