Iteration,phi,lnL
 15527,           0.9955270,       -1275.1720000,
 15528,           0.9955280,       -1275.0800000,
 15529,           0.9955290,       -1274.9860000,
 15530,           0.9955300,       -1274.8890000,
 15531,           0.9955310,       -1274.7912000,
 15532,           0.9955320,       -1274.6993000,
 15533,           0.9955330,       -1274.6022000,
 15534,           0.9955340,       -1274.5040000,
 15535,           0.9955350,       -1274.4110000,
 15536,           0.9955360,       -1274.3140000,
 15537,           0.9955370,       -1274.2210000,
 15538,           0.9955380,       -1274.1250000,
 15539,           0.9955390,       -1274.0253000,
 15540,           0.9955400,       -1273.9290000,
 15541,           0.9955410,       -1273.8380000,
 15542,           0.9955420,       -1273.7423000,
 15543,           0.9955430,       -1273.6461000,
 15544,           0.9955440,       -1273.5480000,
 15545,           0.9955450,       -1273.4510000,
 15546,           0.9955460,       -1273.3594000,
 15547,           0.9955470,       -1273.2620000,
 15548,           0.9955480,       -1273.1650000,
 15549,           0.9955490,       -1273.0701000,
 15550,           0.9955500,       -1272.9791000,
 15551,           0.9955510,       -1272.8830000,
 15552,           0.9955520,       -1272.7840000,
 15553,           0.9955530,       -1272.6870000,
 15554,           0.9955540,       -1272.5941000,
 15555,           0.9955550,       -1272.5012000,
 15556,           0.9955560,       -1272.4052000,
 15557,           0.9955570,       -1272.3052000,
 15558,           0.9955580,       -1272.2100000,
 15559,           0.9955590,       -1272.1164000,
 15560,           0.9955600,       -1272.0200000,
 15561,           0.9955610,       -1271.9240000,
 15562,           0.9955620,       -1271.8290000,
 15563,           0.9955630,       -1271.7380000,
 15564,           0.9955640,       -1271.6401000,
 15565,           0.9955650,       -1271.5430000,
 15566,           0.9955660,       -1271.4442000,
 15567,           0.9955670,       -1271.3480000,
 15568,           0.9955680,       -1271.2572000,
 15569,           0.9955690,       -1271.1620000,
 15570,           0.9955700,       -1271.0670000,
 15571,           0.9955710,       -1270.9671000,
 15572,           0.9955720,       -1270.8762000,
 15573,           0.9955730,       -1270.7801000,
 15574,           0.9955740,       -1270.6813000,
 15575,           0.9955750,       -1270.5850000,
 15576,           0.9955760,       -1270.4903000,
 15577,           0.9955770,       -1270.3992000,
 15578,           0.9955780,       -1270.3030000,
 15579,           0.9955790,       -1270.2043000,
 15580,           0.9955800,       -1270.1081000,
 15581,           0.9955810,       -1270.0150000,
 15582,           0.9955820,       -1269.9221000,
 15583,           0.9955830,       -1269.8240000,
 15584,           0.9955840,       -1269.7280000,
 15585,           0.9955850,       -1269.6320000,
 15586,           0.9955860,       -1269.5394000,
 15587,           0.9955870,       -1269.4421000,
 15588,           0.9955880,       -1269.3440000,
 15589,           0.9955890,       -1269.2510000,
 15590,           0.9955900,       -1269.1600000,
 15591,           0.9955910,       -1269.0611000,
 15592,           0.9955920,       -1268.9660000,
 15593,           0.9955930,       -1268.8671000,
 15594,           0.9955940,       -1268.7700000,
 15595,           0.9955950,       -1268.6804000,
 15596,           0.9955960,       -1268.5860000,
 15597,           0.9955970,       -1268.4890000,
 15598,           0.9955980,       -1268.3910000,
 15599,           0.9955990,       -1268.3000000,
 15600,           0.9956000,       -1268.2012000,
 15601,           0.9956010,       -1268.1060000,
 15602,           0.9956020,       -1268.0090000,
 15603,           0.9956030,       -1267.9140000,
 15604,           0.9956040,       -1267.8232000,
 15605,           0.9956050,       -1267.7260000,
 15606,           0.9956060,       -1267.6284000,
 15607,           0.9956070,       -1267.5324000,
 15608,           0.9956080,       -1267.4400000,
 15609,           0.9956090,       -1267.3480000,
 15610,           0.9956100,       -1267.2490000,
 15611,           0.9956110,       -1267.1540000,
 15612,           0.9956120,       -1267.0570000,
 15613,           0.9956130,       -1266.9640000,
 15614,           0.9956140,       -1266.8680000,
 15615,           0.9956150,       -1266.7700000,
 15616,           0.9956160,       -1266.6770000,
 15617,           0.9956170,       -1266.5843000,
 15618,           0.9956180,       -1266.4881000,
 15619,           0.9956190,       -1266.3914000,
 15620,           0.9956200,       -1266.2943000,
 15621,           0.9956210,       -1266.1980000,
 15622,           0.9956220,       -1266.1050000,
 15623,           0.9956230,       -1266.0123000,
 15624,           0.9956240,       -1265.9160000,
 15625,           0.9956250,       -1265.8181000,
 15626,           0.9956260,       -1265.7280000,
 15627,           0.9956270,       -1265.6300000,
 15628,           0.9956280,       -1265.5332000,
 15629,           0.9956290,       -1265.4342000,
 15630,           0.9956300,       -1265.3432000,
 15631,           0.9956310,       -1265.2530000,
 15632,           0.9956320,       -1265.1542000,
 15633,           0.9956330,       -1265.0570000,
 15634,           0.9956340,       -1264.9600000,
 15635,           0.9956350,       -1264.8700000,
 15636,           0.9956360,       -1264.7731000,
 15637,           0.9956370,       -1264.6800000,
 15638,           0.9956380,       -1264.5830000,
 15639,           0.9956390,       -1264.4840000,
 15640,           0.9956400,       -1264.3940000,
 15641,           0.9956410,       -1264.2960000,
 15642,           0.9956420,       -1264.2000000,
 15643,           0.9956430,       -1264.1060000,
 15644,           0.9956440,       -1264.0160000,
 15645,           0.9956450,       -1263.9183000,
 15646,           0.9956460,       -1263.8210000,
 15647,           0.9956470,       -1263.7250000,
 15648,           0.9956480,       -1263.6284000,
 15649,           0.9956490,       -1263.5361000,
 15650,           0.9956500,       -1263.4434000,
 15651,           0.9956510,       -1263.3461000,
 15652,           0.9956520,       -1263.2493000,
 15653,           0.9956530,       -1263.1570000,
 15654,           0.9956540,       -1263.0610000,
 15655,           0.9956550,       -1262.9652000,
 15656,           0.9956560,       -1262.8671000,
 15657,           0.9956570,       -1262.7750000,
 15658,           0.9956580,       -1262.6830000,
 15659,           0.9956590,       -1262.5864000,
 15660,           0.9956600,       -1262.4880000,
 15661,           0.9956610,       -1262.3930000,
 15662,           0.9956620,       -1262.3021000,
 15663,           0.9956630,       -1262.2041000,
 15664,           0.9956640,       -1253.1090000,
 15665,           0.9956650,       -1253.0120000,
 15666,           0.9956660,       -1252.9160000,
 15667,           0.9956670,       -1252.8230000,
 15668,           0.9956680,       -1252.7271000,
 15669,           0.9956690,       -1252.6301000,
 15670,           0.9956700,       -1252.5320000,
 15671,           0.9956710,       -1252.4450000,
 15672,           0.9956720,       -1252.3482000,
 15673,           0.9956730,       -1252.2510000,
 15674,           0.9956740,       -1252.1552000,
 15675,           0.9956750,       -1252.0580000,
 15676,           0.9956760,       -1251.9663000,
 15677,           0.9956770,       -1251.8690000,
 15678,           0.9956780,       -1251.7760000,
 15679,           0.9956790,       -1251.6781000,
 15680,           0.9956800,       -1251.5872000,
 15681,           0.9956810,       -1251.4912000,
 15682,           0.9956820,       -1251.3930000,
 15683,           0.9956830,       -1251.2970000,
 15684,           0.9956840,       -1251.2000000,
 15685,           0.9956850,       -1251.1130000,
 15686,           0.9956860,       -1251.0153000,
 15687,           0.9956870,       -1250.9190000,
 15688,           0.9956880,       -1250.8230000,
 15689,           0.9956890,       -1250.7300000,
 15690,           0.9956900,       -1250.6342000,
 15691,           0.9956910,       -1250.5360000,
 15692,           0.9956920,       -1250.4432000,
 15693,           0.9956930,       -1250.3450000,
 15694,           0.9956940,       -1250.2552000,
 15695,           0.9956950,       -1250.1590000,
 15696,           0.9956960,       -1250.0610000,
 15697,           0.9956970,       -1249.9654000,
 15698,           0.9956980,       -1249.8732000,
 15699,           0.9956990,       -1249.7810000,
 15700,           0.9957000,       -1249.6830000,
 15701,           0.9957010,       -1249.5870000,
 15702,           0.9957020,       -1249.4902000,
 15703,           0.9957030,       -1249.3980000,
 15704,           0.9957040,       -1249.3020000,
 15705,           0.9957050,       -1249.2090000,
 15706,           0.9957060,       -1249.1130000,
 15707,           0.9957070,       -1249.0200000,
 15708,           0.9957080,       -1248.9240000,
 15709,           0.9957090,       -1248.8284000,
 15710,           0.9957100,       -1248.7304000,
 15711,           0.9957110,       -1248.6350000,
 15712,           0.9957120,       -1248.5452000,
 15713,           0.9957130,       -1248.4500000,
 15714,           0.9957140,       -1248.3540000,
 15715,           0.9957150,       -1248.2554000,
 15716,           0.9957160,       -1248.1650000,
 15717,           0.9957170,       -1248.0680000,
 15718,           0.9957180,       -1247.9721000,
 15719,           0.9957190,       -1247.8773000,
 15720,           0.9957200,       -1247.7813000,
 15721,           0.9957210,       -1247.6903000,
 15722,           0.9957220,       -1247.5940000,
 15723,           0.9957230,       -1247.4973000,
 15724,           0.9957240,       -1247.4010000,
 15725,           0.9957250,       -1247.3100000,
 15726,           0.9957260,       -1247.2160000,
 15727,           0.9957270,       -1247.1200000,
 15728,           0.9957280,       -1247.0230000,
 15729,           0.9957290,       -1246.9263000,
 15730,           0.9957300,       -1246.8361000,
 15731,           0.9957310,       -1246.7381000,
 15732,           0.9957320,       -1246.6430000,
 15733,           0.9957330,       -1246.5490000,
 15734,           0.9957340,       -1246.4584000,
 15735,           0.9957350,       -1246.3604000,
 15736,           0.9957360,       -1246.2642000,
 15737,           0.9957370,       -1246.1691000,
 15738,           0.9957380,       -1246.0720000,
 15739,           0.9957390,       -1245.9813000,
 15740,           0.9957400,       -1245.8870000,
 15741,           0.9957410,       -1245.7921000,
 15742,           0.9957420,       -1245.6940000,
 15743,           0.9957430,       -1245.6040000,
