Iteration,phi,lnL
 16745,           0.9967450,       -5644.3974000,
 16746,           0.9967460,       -5643.7724000,
 16747,           0.9967470,       -5643.1400000,
 16748,           0.9967480,       -5642.5830000,
 16749,           0.9967490,       -5641.9460000,
 16750,           0.9967500,       -5641.3124000,
 16751,           0.9967510,       -5640.6950000,
 16752,           0.9967520,       -5640.0620000,
 16753,           0.9967530,       -5639.4780000,
 16754,           0.9967540,       -5638.8420000,
 16755,           0.9967550,       -5638.2182000,
 16756,           0.9967560,       -5637.5750000,
 16757,           0.9967570,       -5636.9900000,
 16758,           0.9967580,       -5636.3593000,
 16759,           0.9967590,       -5635.7170000,
 16760,           0.9967600,       -5635.0810000,
 16761,           0.9967610,       -5634.4420000,
 16762,           0.9967620,       -5633.8460000,
 16763,           0.9967630,       -5633.2001000,
 16764,           0.9967640,       -5632.5690000,
 16765,           0.9967650,       -5631.9282000,
 16766,           0.9967660,       -5631.3422000,
 16767,           0.9967670,       -5630.7084000,
 16768,           0.9967680,       -5619.3760000,
 16769,           0.9967690,       -5618.7430000,
 16770,           0.9967700,       -5618.0910000,
 16771,           0.9967710,       -5606.7983000,
 16772,           0.9967720,       -5606.1550000,
 16773,           0.9967730,       -5605.5112000,
 16774,           0.9967740,       -5604.8720000,
 16775,           0.9967750,       -5604.2880000,
 16776,           0.9967760,       -5603.6560000,
 16777,           0.9967770,       -5603.0063000,
 16778,           0.9967780,       -5602.3750000,
 16779,           0.9967790,       -5601.7260000,
 16780,           0.9967800,       -5601.1152000,
 16781,           0.9967810,       -5600.4833000,
 16782,           0.9967820,       -5599.8364000,
 16783,           0.9967830,       -5599.2060000,
 16784,           0.9967840,       -5598.5913000,
 16785,           0.9967850,       -5597.9794000,
 16786,           0.9967860,       -5597.3390000,
 16787,           0.9967870,       -5596.6870000,
 16788,           0.9967880,       -5596.0530000,
 16789,           0.9967890,       -5595.4443000,
 16790,           0.9967900,       -5594.8100000,
 16791,           0.9967910,       -5594.1572000,
 16792,           0.9967920,       -5593.5250000,
 16793,           0.9967930,       -5592.9160000,
 16794,           0.9967940,       -5592.2770000,
 16795,           0.9967950,       -5591.6303000,
 16796,           0.9967960,       -5590.9750000,
 16797,           0.9967970,       -5590.3242000,
 16798,           0.9967980,       -5589.7080000,
 16799,           0.9967990,       -5589.0620000,
 16800,           0.9968000,       -5588.4072000,
 16801,           0.9968010,       -5587.7441000,
 16802,           0.9968020,       -5587.1390000,
 16803,           0.9968030,       -5586.5060000,
 16804,           0.9968040,       -5585.8574000,
 16805,           0.9968050,       -5585.1962000,
 16806,           0.9968060,       -5584.5502000,
 16807,           0.9968070,       -5583.9320000,
 16808,           0.9968080,       -5583.2714000,
 16809,           0.9968090,       -5582.6313000,
 16810,           0.9968100,       -5581.9690000,
 16811,           0.9968110,       -5581.3642000,
 16812,           0.9968120,       -5580.7080000,
 16813,           0.9968130,       -5580.0761000,
 16814,           0.9968140,       -5579.4220000,
 16815,           0.9968150,       -5578.7690000,
 16816,           0.9968160,       -5578.1560000,
 16817,           0.9968170,       -5577.5010000,
 16818,           0.9968180,       -5576.8530000,
 16819,           0.9968190,       -5576.1940000,
 16820,           0.9968200,       -5575.5850000,
 16821,           0.9968210,       -5574.9272000,
 16822,           0.9968220,       -5574.2924000,
 16823,           0.9968230,       -5573.6460000,
 16824,           0.9968240,       -5572.9910000,
 16825,           0.9968250,       -5572.3870000,
 16826,           0.9968260,       -5571.7230000,
 16827,           0.9968270,       -5571.0664000,
 16828,           0.9968280,       -5570.4252000,
 16829,           0.9968290,       -5569.8000000,
 16830,           0.9968300,       -5569.1572000,
 16831,           0.9968310,       -5568.5190000,
 16832,           0.9968320,       -5567.8690000,
 16833,           0.9968330,       -5567.2160000,
 16834,           0.9968340,       -5566.5981000,
 16835,           0.9968350,       -5565.9490000,
 16836,           0.9968360,       -5565.2920000,
 16837,           0.9968370,       -5564.6464000,
 16838,           0.9968380,       -5564.0240000,
 16839,           0.9968390,       -5563.3790000,
 16840,           0.9968400,       -5562.7231000,
 16841,           0.9968410,       -5562.0844000,
 16842,           0.9968420,       -5561.4380000,
 16843,           0.9968430,       -5560.8203000,
 16844,           0.9968440,       -5560.1733000,
 16845,           0.9968450,       -5559.5140000,
 16846,           0.9968460,       -5558.8710000,
 16847,           0.9968470,       -5558.2431000,
 16848,           0.9968480,       -5557.5930000,
 16849,           0.9968490,       -5556.9423000,
 16850,           0.9968500,       -5556.3100000,
 16851,           0.9968510,       -5555.6630000,
 16852,           0.9968520,       -5555.0463000,
 16853,           0.9968530,       -5554.3920000,
 16854,           0.9968540,       -5553.7370000,
 16855,           0.9968550,       -5553.0830000,
 16856,           0.9968560,       -5552.4692000,
 16857,           0.9968570,       -5551.8150000,
 16858,           0.9968580,       -5551.1680000,
 16859,           0.9968590,       -5550.5141000,
 16860,           0.9968600,       -5549.8720000,
 16861,           0.9968610,       -5549.2690000,
 16862,           0.9968620,       -5548.6074000,
 16863,           0.9968630,       -5547.9580000,
 16864,           0.9968640,       -5547.3040000,
 16865,           0.9968650,       -5546.6820000,
 16866,           0.9968660,       -5546.0350000,
 16867,           0.9968670,       -5545.3823000,
 16868,           0.9968680,       -5544.7270000,
 16869,           0.9968690,       -5544.0920000,
 16870,           0.9968700,       -5543.4863000,
 16871,           0.9968710,       -5542.8280000,
 16872,           0.9968720,       -5542.1684000,
 16873,           0.9968730,       -5541.5210000,
 16874,           0.9968740,       -5540.8994000,
 16875,           0.9968750,       -5540.2550000,
 16876,           0.9968760,       -5539.5971000,
 16877,           0.9968770,       -5538.9490000,
 16878,           0.9968780,       -5538.2900000,
 16879,           0.9968790,       -5537.7001000,
 16880,           0.9968800,       -5537.0430000,
 16881,           0.9968810,       -5536.3842000,
 16882,           0.9968820,       -5535.7410000,
 16883,           0.9968830,       -5535.1180000,
 16884,           0.9968840,       -5534.4594000,
 16885,           0.9968850,       -5533.8144000,
 16886,           0.9968860,       -5533.1510000,
 16887,           0.9968870,       -5532.5063000,
 16888,           0.9968880,       -5531.9082000,
 16889,           0.9968890,       -5531.2580000,
 16890,           0.9968900,       -5530.6020000,
 16891,           0.9968910,       -5529.9380000,
 16892,           0.9968920,       -5529.3344000,
 16893,           0.9968930,       -5528.6733000,
 16894,           0.9968940,       -5528.0250000,
 16895,           0.9968950,       -5527.3671000,
 16896,           0.9968960,       -5526.7084000,
 16897,           0.9968970,       -5526.0960000,
 16898,           0.9968980,       -5525.4570000,
 16899,           0.9968990,       -5524.8110000,
 16900,           0.9969000,       -5524.1470000,
 16901,           0.9969010,       -5523.5320000,
 16902,           0.9969020,       -5522.8800000,
 16903,           0.9969030,       -5522.2250000,
 16904,           0.9969040,       -5521.5780000,
 16905,           0.9969050,       -5520.9101000,
 16906,           0.9969060,       -5520.3030000,
 16907,           0.9969070,       -5519.6474000,
 16908,           0.9969080,       -5519.0050000,
 16909,           0.9969090,       -5518.3600000,
 16910,           0.9969100,       -5517.7390000,
 16911,           0.9969110,       -5517.0883000,
 16912,           0.9969120,       -5516.4301000,
 16913,           0.9969130,       -5515.7651000,
 16914,           0.9969140,       -5515.1162000,
 16915,           0.9969150,       -5514.4980000,
 16916,           0.9969160,       -5513.8430000,
 16917,           0.9969170,       -5513.2080000,
 16918,           0.9969180,       -5512.5561000,
 16919,           0.9969190,       -5511.9370000,
 16920,           0.9969200,       -5511.2760000,
 16921,           0.9969210,       -5510.6303000,
 16922,           0.9969220,       -5509.9604000,
 16923,           0.9969230,       -5509.3154000,
 16924,           0.9969240,       -5508.6890000,
 16925,           0.9969250,       -5508.0280000,
 16926,           0.9969260,       -5507.3820000,
 16927,           0.9969270,       -5506.7400000,
 16928,           0.9969280,       -5506.1280000,
 16929,           0.9969290,       -5505.4710000,
 16930,           0.9969300,       -5504.8032000,
 16931,           0.9969310,       -5504.1570000,
 16932,           0.9969320,       -5503.4970000,
 16933,           0.9969330,       -5502.8810000,
 16934,           0.9969340,       -5502.2240000,
 16935,           0.9969350,       -5501.5654000,
 16936,           0.9969360,       -5500.9070000,
 16937,           0.9969370,       -5500.3100000,
 16938,           0.9969380,       -5499.6503000,
 16939,           0.9969390,       -5498.9912000,
 16940,           0.9969400,       -5498.3360000,
 16941,           0.9969410,       -5497.7153000,
 16942,           0.9969420,       -5497.0530000,
 16943,           0.9969430,       -5496.3994000,
 16944,           0.9969440,       -5495.7390000,
 16945,           0.9969450,       -5495.0874000,
 16946,           0.9969460,       -5494.4840000,
 16947,           0.9969470,       -5493.8212000,
 16948,           0.9969480,       -5493.1674000,
 16949,           0.9969490,       -5492.5053000,
 16950,           0.9969500,       -5491.8960000,
 16951,           0.9969510,       -5491.2270000,
 16952,           0.9969520,       -5490.5650000,
 16953,           0.9969530,       -5489.9072000,
 16954,           0.9969540,       -5489.2470000,
 16955,           0.9969550,       -5488.6360000,
 16956,           0.9969560,       -5487.9910000,
 16957,           0.9969570,       -5487.3291000,
 16958,           0.9969580,       -5486.6760000,
 16959,           0.9969590,       -5486.0473000,
 16960,           0.9969600,       -5485.4000000,
 16961,           0.9969610,       -5484.7290000,
