Iteration,phi,lnL
 16218,           0.9962180,        -372.4654200,
 16219,           0.9962190,        -372.4622000,
 16220,           0.9962200,        -372.4592000,
 16221,           0.9962210,        -372.4557000,
 16222,           0.9962220,        -372.4532400,
 16223,           0.9962230,        -372.4501000,
 16224,           0.9962240,        -372.4470200,
 16225,           0.9962250,        -372.4437000,
 16226,           0.9962260,        -372.4407000,
 16227,           0.9962270,        -372.4374000,
 16228,           0.9962280,        -372.4344000,
 16229,           0.9962290,        -372.4312000,
 16230,           0.9962300,        -372.4286400,
 16231,           0.9962310,        -372.4253000,
 16232,           0.9962320,        -372.4225000,
 16233,           0.9962330,        -372.4192100,
 16234,           0.9962340,        -372.4162000,
 16235,           0.9962350,        -372.4129000,
 16236,           0.9962360,        -372.4099400,
 16237,           0.9962370,        -372.4067000,
 16238,           0.9962380,        -372.4044000,
 16239,           0.9962390,        -372.4010300,
 16240,           0.9962400,        -372.3980100,
 16241,           0.9962410,        -372.3947100,
 16242,           0.9962420,        -372.3918000,
 16243,           0.9962430,        -372.3887000,
 16244,           0.9962440,        -372.3857100,
 16245,           0.9962450,        -372.3824100,
 16246,           0.9962460,        -372.3801000,
 16247,           0.9962470,        -372.3768300,
 16248,           0.9962480,        -372.3739300,
 16249,           0.9962490,        -372.3707000,
 16250,           0.9962500,        -372.3680000,
 16251,           0.9962510,        -372.3646200,
 16252,           0.9962520,        -372.3616000,
 16253,           0.9962530,        -372.3585000,
 16254,           0.9962540,        -372.3560400,
 16255,           0.9962550,        -372.3531000,
 16256,           0.9962560,        -372.3502000,
 16257,           0.9962570,        -372.3470000,
 16258,           0.9962580,        -372.3439000,
 16259,           0.9962590,        -372.3409000,
 16260,           0.9962600,        -372.3380100,
 16261,           0.9962610,        -372.3348300,
 16262,           0.9962620,        -372.3325100,
 16263,           0.9962630,        -372.3293000,
 16264,           0.9962640,        -372.3265300,
 16265,           0.9962650,        -372.3234000,
 16266,           0.9962660,        -372.3206000,
 16267,           0.9962670,        -372.3174400,
 16268,           0.9962680,        -372.3147000,
 16269,           0.9962690,        -372.3115000,
 16270,           0.9962700,        -372.3092300,
 16271,           0.9962710,        -372.3061000,
 16272,           0.9962720,        -372.3032000,
 16273,           0.9962730,        -372.3003200,
 16274,           0.9962740,        -372.2974000,
 16275,           0.9962750,        -372.2942000,
 16276,           0.9962760,        -372.2914400,
 16277,           0.9962770,        -372.2884200,
 16278,           0.9962780,        -372.2862000,
 16279,           0.9962790,        -372.2830200,
 16280,           0.9962800,        -372.2802000,
 16281,           0.9962810,        -372.2772000,
 16282,           0.9962820,        -372.2742300,
 16283,           0.9962830,        -372.2712000,
 16284,           0.9962840,        -372.2685000,
 16285,           0.9962850,        -372.2653000,
 16286,           0.9962860,        -372.2632000,
 16287,           0.9962870,        -372.2603000,
 16288,           0.9962880,        -372.2574100,
 16289,           0.9962890,        -372.2542400,
 16290,           0.9962900,        -372.2515200,
 16291,           0.9962910,        -372.2487000,
 16292,           0.9962920,        -372.2458400,
 16293,           0.9962930,        -372.2428200,
 16294,           0.9962940,        -372.2405000,
 16295,           0.9962950,        -372.2377000,
 16296,           0.9962960,        -372.2349200,
 16297,           0.9962970,        -372.2318000,
 16298,           0.9962980,        -372.2291200,
 16299,           0.9962990,        -372.2262000,
 16300,           0.9963000,        -372.2234400,
 16301,           0.9963010,        -372.2204000,
 16302,           0.9963020,        -372.2183000,
 16303,           0.9963030,        -372.2153000,
 16304,           0.9963040,        -372.2125000,
 16305,           0.9963050,        -372.2095300,
 16306,           0.9963060,        -372.2069000,
 16307,           0.9963070,        -372.2037300,
 16308,           0.9963080,        -372.2011000,
 16309,           0.9963090,        -372.1984000,
 16310,           0.9963100,        -372.1960400,
 16311,           0.9963110,        -372.1931100,
 16312,           0.9963120,        -372.1906000,
 16313,           0.9963130,        -372.1876200,
 16314,           0.9963140,        -372.1848400,
 16315,           0.9963150,        -372.1820300,
 16316,           0.9963160,        -372.1792000,
 16317,           0.9963170,        -372.1763300,
 16318,           0.9963180,        -372.1744300,
 16319,           0.9963190,        -372.1714000,
 16320,           0.9963200,        -372.1686400,
 16321,           0.9963210,        -372.1657400,
 16322,           0.9963220,        -372.1630000,
 16323,           0.9963230,        -372.1602100,
 16324,           0.9963240,        -372.1574000,
 16325,           0.9963250,        -372.1548100,
 16326,           0.9963260,        -372.1523000,
 16327,           0.9963270,        -372.1498400,
 16328,           0.9963280,        -372.1470000,
 16329,           0.9963290,        -372.1443100,
 16330,           0.9963300,        -372.1414400,
 16331,           0.9963310,        -372.1390000,
 16332,           0.9963320,        -372.1362000,
 16333,           0.9963330,        -372.1335000,
 16334,           0.9963340,        -372.1312200,
 16335,           0.9963350,        -372.1284400,
 16336,           0.9963360,        -372.1258200,
 16337,           0.9963370,        -372.1231300,
 16338,           0.9963380,        -372.1204200,
 16339,           0.9963390,        -372.1179000,
 16340,           0.9963400,        -372.1150000,
 16341,           0.9963410,        -372.1125000,
 16342,           0.9963420,        -372.1100000,
 16343,           0.9963430,        -372.1076000,
 16344,           0.9963440,        -372.1048000,
 16345,           0.9963450,        -372.1024000,
 16346,           0.9963460,        -372.0994000,
 16347,           0.9963470,        -372.0969000,
 16348,           0.9963480,        -372.0941000,
 16349,           0.9963490,        -372.0916000,
 16350,           0.9963500,        -372.0889000,
 16351,           0.9963510,        -372.0869100,
 16352,           0.9963520,        -372.0841300,
 16353,           0.9963530,        -372.0816000,
 16354,           0.9963540,        -372.0788200,
 16355,           0.9963550,        -372.0763000,
 16356,           0.9963560,        -372.0735000,
 16357,           0.9963570,        -372.0710000,
 16358,           0.9963580,        -372.0683200,
 16359,           0.9963590,        -372.0664000,
 16360,           0.9963600,        -372.0635300,
 16361,           0.9963610,        -372.0610300,
 16362,           0.9963620,        -372.0586000,
 16363,           0.9963630,        -372.0560000,
 16364,           0.9963640,        -372.0534000,
 16365,           0.9963650,        -372.0509000,
 16366,           0.9963660,        -372.0481000,
 16367,           0.9963670,        -372.0459000,
 16368,           0.9963680,        -372.0434000,
 16369,           0.9963690,        -372.0407000,
 16370,           0.9963700,        -372.0382300,
 16371,           0.9963710,        -372.0357300,
 16372,           0.9963720,        -372.0333000,
 16373,           0.9963730,        -372.0306000,
 16374,           0.9963740,        -372.0280400,
 16375,           0.9963750,        -372.0259300,
 16376,           0.9963760,        -372.0237000,
 16377,           0.9963770,        -372.0211000,
 16378,           0.9963780,        -372.0184300,
 16379,           0.9963790,        -372.0157400,
 16380,           0.9963800,        -372.0134200,
 16381,           0.9963810,        -372.0108300,
 16382,           0.9963820,        -372.0085000,
 16383,           0.9963830,        -372.0062200,
 16384,           0.9963840,        -372.0040000,
 16385,           0.9963850,        -372.0014000,
 16386,           0.9963860,        -371.9990200,
 16387,           0.9963870,        -371.9963000,
 16388,           0.9963880,        -371.9940000,
 16389,           0.9963890,        -371.9913000,
 16390,           0.9963900,        -371.9890000,
 16391,           0.9963910,        -371.9862000,
 16392,           0.9963920,        -371.9845200,
 16393,           0.9963930,        -371.9819000,
 16394,           0.9963940,        -371.9794000,
 16395,           0.9963950,        -371.9771000,
 16396,           0.9963960,        -371.9745000,
 16397,           0.9963970,        -371.9721000,
 16398,           0.9963980,        -371.9696300,
 16399,           0.9963990,        -371.9673100,
 16400,           0.9964000,        -371.9651400,
 16401,           0.9964010,        -371.9629000,
