Iteration,phi,lnL
 18049,           0.9980490,       -4685.1840000,
 18050,           0.9980500,       -4684.4050000,
 18051,           0.9980510,       -4683.5942000,
 18052,           0.9980520,       -4682.7690000,
 18053,           0.9980530,       -4681.9430000,
 18054,           0.9980540,       -4681.1180000,
 18055,           0.9980550,       -4680.3852000,
 18056,           0.9980560,       -4679.5610000,
 18057,           0.9980570,       -4678.7320000,
 18058,           0.9980580,       -4677.9160000,
 18059,           0.9980590,       -4677.1540000,
 18060,           0.9980600,       -4676.3280000,
 18061,           0.9980610,       -4675.5000000,
 18062,           0.9980620,       -4674.6770000,
 18063,           0.9980630,       -4673.8691000,
 18064,           0.9980640,       -4673.0942000,
 18065,           0.9980650,       -4672.2680000,
 18066,           0.9980660,       -4671.4414000,
 18067,           0.9980670,       -4670.6303000,
 18068,           0.9980680,       -4669.8554000,
 18069,           0.9980690,       -4669.0292000,
 18070,           0.9980700,       -4668.2490000,
 18071,           0.9980710,       -4667.4250000,
 18072,           0.9980720,       -4666.5990000,
 18073,           0.9980730,       -4665.8242000,
 18074,           0.9980740,       -4665.0151000,
 18075,           0.9980750,       -4664.1904000,
 18076,           0.9980760,       -4663.3660000,
 18077,           0.9980770,       -4662.5913000,
 18078,           0.9980780,       -4661.7820000,
 18079,           0.9980790,       -4660.9604000,
 18080,           0.9980800,       -4660.1362000,
 18081,           0.9980810,       -4659.3130000,
 18082,           0.9980820,       -4658.5512000,
 18083,           0.9980830,       -4657.7280000,
 18084,           0.9980840,       -4656.9052000,
 18085,           0.9980850,       -4656.0800000,
 18086,           0.9980860,       -4655.3510000,
 18087,           0.9980870,       -4654.5273000,
 18088,           0.9980880,       -4653.7060000,
 18089,           0.9980890,       -4652.8813000,
 18090,           0.9980900,       -4652.0730000,
 18091,           0.9980910,       -4651.3002000,
 18092,           0.9980920,       -4650.4760000,
 18093,           0.9980930,       -4649.6533000,
 18094,           0.9980940,       -4648.8440000,
 18095,           0.9980950,       -4648.0710000,
 18096,           0.9980960,       -4647.2480000,
 18097,           0.9980970,       -4646.4260000,
 18098,           0.9980980,       -4645.6170000,
 18099,           0.9980990,       -4644.7950000,
 18100,           0.9981000,       -4644.0240000,
 18101,           0.9981010,       -4643.2010000,
 18102,           0.9981020,       -4642.4233000,
 18103,           0.9981030,       -4641.6010000,
 18104,           0.9981040,       -4640.8300000,
 18105,           0.9981050,       -4640.0070000,
 18106,           0.9981060,       -4639.2080000,
 18107,           0.9981070,       -4638.3833000,
 18108,           0.9981080,       -4637.5620000,
 18109,           0.9981090,       -4636.7900000,
 18110,           0.9981100,       -4635.9840000,
 18111,           0.9981110,       -4635.1650000,
 18112,           0.9981120,       -4634.3410000,
 18113,           0.9981130,       -4633.5680000,
 18114,           0.9981140,       -4632.7631000,
 18115,           0.9981150,       -4631.9410000,
 18116,           0.9981160,       -4631.1230000,
 18117,           0.9981170,       -4630.3452000,
 18118,           0.9981180,       -4629.5683000,
 18119,           0.9981190,       -4628.7520000,
 18120,           0.9981200,       -4627.9301000,
 18121,           0.9981210,       -4627.1254000,
 18122,           0.9981220,       -4626.3520000,
 18123,           0.9981230,       -4625.5322000,
 18124,           0.9981240,       -4624.7124000,
 18125,           0.9981250,       -4623.9062000,
 18126,           0.9981260,       -4623.1340000,
 18127,           0.9981270,       -4622.3154000,
 18128,           0.9981280,       -4621.4960000,
 18129,           0.9981290,       -4620.6890000,
 18130,           0.9981300,       -4619.8681000,
 18131,           0.9981310,       -4619.1010000,
 18132,           0.9981320,       -4618.2810000,
 18133,           0.9981330,       -4617.5053000,
 18134,           0.9981340,       -4616.6880000,
 18135,           0.9981350,       -4615.9082000,
 18136,           0.9981360,       -4615.0990000,
 18137,           0.9981370,       -4614.2860000,
 18138,           0.9981380,       -4613.4710000,
 18139,           0.9981390,       -4612.6523000,
 18140,           0.9981400,       -4611.8754000,
 18141,           0.9981410,       -4611.0703000,
 18142,           0.9981420,       -4610.2524000,
 18143,           0.9981430,       -4609.4360000,
 18144,           0.9981440,       -4608.6650000,
 18145,           0.9981450,       -4607.8620000,
 18146,           0.9981460,       -4607.0434000,
 18147,           0.9981470,       -4606.2260000,
 18148,           0.9981480,       -4596.1680000,
 18149,           0.9981490,       -4595.4240000,
 18150,           0.9981500,       -4594.6240000,
 18151,           0.9981510,       -4593.8050000,
 18152,           0.9981520,       -4592.9890000,
 18153,           0.9981530,       -4592.2180000,
 18154,           0.9981540,       -4591.4140000,
 18155,           0.9981550,       -4590.5990000,
 18156,           0.9981560,       -4589.7802000,
 18157,           0.9981570,       -4588.9630000,
 18158,           0.9981580,       -4588.2050000,
 18159,           0.9981590,       -4587.3900000,
 18160,           0.9981600,       -4586.5712000,
 18161,           0.9981610,       -4585.7553000,
 18162,           0.9981620,       -4585.0010000,
 18163,           0.9981630,       -4584.1860000,
 18164,           0.9981640,       -4583.3700000,
 18165,           0.9981650,       -4582.5820000,
 18166,           0.9981660,       -4581.7753000,
 18167,           0.9981670,       -4581.0100000,
 18168,           0.9981680,       -4580.1923000,
 18169,           0.9981690,       -4579.3750000,
 18170,           0.9981700,       -4578.5750000,
 18171,           0.9981710,       -4577.8090000,
 18172,           0.9981720,       -4576.9910000,
 18173,           0.9981730,       -4576.1733000,
 18174,           0.9981740,       -4575.3720000,
 18175,           0.9981750,       -4574.5551000,
 18176,           0.9981760,       -4573.7920000,
 18177,           0.9981770,       -4572.9740000,
 18178,           0.9981780,       -4572.1752000,
 18179,           0.9981790,       -4571.3580000,
 18180,           0.9981800,       -4570.5890000,
 18181,           0.9981810,       -4569.7730000,
 18182,           0.9981820,       -4569.0010000,
 18183,           0.9981830,       -4568.1884000,
 18184,           0.9981840,       -4567.3720000,
 18185,           0.9981850,       -4566.5971000,
 18186,           0.9981860,       -4565.7970000,
 18187,           0.9981870,       -4564.9830000,
 18188,           0.9981880,       -4564.1680000,
 18189,           0.9981890,       -4563.4010000,
 18190,           0.9981900,       -4562.6030000,
 18191,           0.9981910,       -4561.7822000,
 18192,           0.9981920,       -4560.9720000,
 18193,           0.9981930,       -4560.1570000,
 18194,           0.9981940,       -4559.4062000,
 18195,           0.9981950,       -4558.5932000,
 18196,           0.9981960,       -4557.7760000,
 18197,           0.9981970,       -4556.9600000,
 18198,           0.9981980,       -4556.2260000,
 18199,           0.9981990,       -4555.4280000,
 18200,           0.9982000,       -4554.6152000,
 18201,           0.9982010,       -4553.7973000,
 18202,           0.9982020,       -4552.9843000,
 18203,           0.9982030,       -4552.2360000,
 18204,           0.9982040,       -4551.4243000,
 18205,           0.9982050,       -4550.6120000,
 18206,           0.9982060,       -4549.7930000,
 18207,           0.9982070,       -4549.0460000,
 18208,           0.9982080,       -4548.2320000,
 18209,           0.9982090,       -4547.4204000,
 18210,           0.9982100,       -4546.6080000,
 18211,           0.9982110,       -4545.8010000,
 18212,           0.9982120,       -4545.0390000,
 18213,           0.9982130,       -4544.2250000,
 18214,           0.9982140,       -4543.4130000,
 18215,           0.9982150,       -4542.6420000,
 18216,           0.9982160,       -4541.8803000,
 18217,           0.9982170,       -4541.0690000,
 18218,           0.9982180,       -4540.2553000,
 18219,           0.9982190,       -4539.4550000,
 18220,           0.9982200,       -4538.6450000,
 18221,           0.9982210,       -4537.8823000,
 18222,           0.9982220,       -4537.0722000,
 18223,           0.9982230,       -4536.2570000,
 18224,           0.9982240,       -4535.4604000,
 18225,           0.9982250,       -4534.6990000,
 18226,           0.9982260,       -4533.8891000,
 18227,           0.9982270,       -4533.0751000,
 18228,           0.9982280,       -4532.2780000,
 18229,           0.9982290,       -4531.4702000,
 18230,           0.9982300,       -4530.6962000,
 18231,           0.9982310,       -4529.8862000,
 18232,           0.9982320,       -4529.1210000,
 18233,           0.9982330,       -4528.3110000,
 18234,           0.9982340,       -4516.7970000,
 18235,           0.9982350,       -4515.9880000,
 18236,           0.9982360,       -4515.1940000,
 18237,           0.9982370,       -4514.3810000,
 18238,           0.9982380,       -4513.5673000,
 18239,           0.9982390,       -4512.8080000,
 18240,           0.9982400,       -4511.9970000,
 18241,           0.9982410,       -4511.1992000,
 18242,           0.9982420,       -4510.3890000,
 18243,           0.9982430,       -4509.6284000,
 18244,           0.9982440,       -4508.8203000,
 18245,           0.9982450,       -4508.0230000,
 18246,           0.9982460,       -4507.2110000,
 18247,           0.9982470,       -4506.3974000,
 18248,           0.9982480,       -4505.6640000,
 18249,           0.9982490,       -4504.8710000,
 18250,           0.9982500,       -4504.0600000,
 18251,           0.9982510,       -4503.2490000,
 18252,           0.9982520,       -4502.4892000,
 18253,           0.9982530,       -4501.6962000,
 18254,           0.9982540,       -4500.8840000,
 18255,           0.9982550,       -4500.0750000,
 18256,           0.9982560,       -4499.2670000,
 18257,           0.9982570,       -4498.5040000,
 18258,           0.9982580,       -4497.7100000,
 18259,           0.9982590,       -4496.9042000,
 18260,           0.9982600,       -4496.0952000,
 18261,           0.9982610,       -4495.3251000,
 18262,           0.9982620,       -4494.5332000,
 18263,           0.9982630,       -4493.7250000,
 18264,           0.9982640,       -4492.9160000,
 18265,           0.9982650,       -4492.1054000,
