Iteration,phi,lnL
 17563,           0.9975630,       -8824.7980000,
 17564,           0.9975640,       -8824.9570000,
 17565,           0.9975650,       -8825.1030000,
 17566,           0.9975660,       -8825.2250000,
 17567,           0.9975670,       -8825.3870000,
 17568,           0.9975680,       -8825.5170000,
 17569,           0.9975690,       -8825.6700000,
 17570,           0.9975700,       -8825.7950000,
 17571,           0.9975710,       -8825.9394000,
 17572,           0.9975720,       -8826.0703000,
 17573,           0.9975730,       -8826.2270000,
 17574,           0.9975740,       -8826.3400000,
 17575,           0.9975750,       -8826.4960000,
 17576,           0.9975760,       -8826.6533000,
 17577,           0.9975770,       -8826.7841000,
 17578,           0.9975780,       -8826.9531000,
 17579,           0.9975790,       -8827.0860000,
 17580,           0.9975800,       -8827.2240000,
 17581,           0.9975810,       -8827.3540000,
 17582,           0.9975820,       -8827.5070000,
 17583,           0.9975830,       -8827.6430000,
 17584,           0.9975840,       -8827.7940000,
 17585,           0.9975850,       -8827.9462000,
 17586,           0.9975860,       -8828.0880000,
 17587,           0.9975870,       -8828.2160000,
 17588,           0.9975880,       -8828.3760000,
 17589,           0.9975890,       -8828.5050000,
 17590,           0.9975900,       -8828.6780000,
 17591,           0.9975910,       -8828.8222000,
 17592,           0.9975920,       -8828.9600000,
 17593,           0.9975930,       -8829.1054000,
 17594,           0.9975940,       -8829.2431000,
 17595,           0.9975950,       -8829.3910000,
 17596,           0.9975960,       -8829.5530000,
 17597,           0.9975970,       -8829.6880000,
 17598,           0.9975980,       -8829.8400000,
 17599,           0.9975990,       -8829.9863000,
 17600,           0.9976000,       -8830.1340000,
 17601,           0.9976010,       -8830.2753000,
 17602,           0.9976020,       -8830.4350000,
 17603,           0.9976030,       -8830.5980000,
 17604,           0.9976040,       -8830.7431000,
 17605,           0.9976050,       -8830.8930000,
 17606,           0.9976060,       -8831.0210000,
 17607,           0.9976070,       -8831.1884000,
 17608,           0.9976080,       -8831.3380000,
 17609,           0.9976090,       -8831.4794000,
 17610,           0.9976100,       -8831.6430000,
 17611,           0.9976110,       -8831.7900000,
 17612,           0.9976120,       -8831.9310000,
 17613,           0.9976130,       -8832.0810000,
 17614,           0.9976140,       -8832.2510000,
 17615,           0.9976150,       -8832.3984000,
 17616,           0.9976160,       -8832.5380000,
 17617,           0.9976170,       -8832.7031000,
 17618,           0.9976180,       -8832.8510000,
 17619,           0.9976190,       -8832.9921000,
 17620,           0.9976200,       -8833.1464000,
 17621,           0.9976210,       -8833.3120000,
 17622,           0.9976220,       -8833.4610000,
 17623,           0.9976230,       -8833.6093000,
 17624,           0.9976240,       -8833.7680000,
 17625,           0.9976250,       -8833.9150000,
 17626,           0.9976260,       -8834.0751000,
 17627,           0.9976270,       -8834.2480000,
 17628,           0.9976280,       -8834.3870000,
 17629,           0.9976290,       -8834.5371000,
 17630,           0.9976300,       -8834.7120000,
 17631,           0.9976310,       -8834.8500000,
 17632,           0.9976320,       -8835.0150000,
 17633,           0.9976330,       -8835.1700000,
 17634,           0.9976340,       -8835.3271000,
 17635,           0.9976350,       -8835.4931000,
 17636,           0.9976360,       -8835.6370000,
 17637,           0.9976370,       -8835.7851000,
 17638,           0.9976380,       -8835.9404000,
 17639,           0.9976390,       -8836.1040000,
 17640,           0.9976400,       -8836.2710000,
 17641,           0.9976410,       -8836.4462000,
 17642,           0.9976420,       -8836.5791000,
 17643,           0.9976430,       -8836.7363000,
 17644,           0.9976440,       -8836.8994000,
 17645,           0.9976450,       -8837.0781000,
 17646,           0.9976460,       -8837.2070000,
 17647,           0.9976470,       -8837.3780000,
 17648,           0.9976480,       -8837.5440000,
 17649,           0.9976490,       -8829.1943000,
 17650,           0.9976500,       -8829.3420000,
 17651,           0.9976510,       -8829.4990000,
 17652,           0.9976520,       -8829.6710000,
 17653,           0.9976530,       -8829.8460000,
 17654,           0.9976540,       -8830.0000000,
 17655,           0.9976550,       -8830.1552000,
 17656,           0.9976560,       -8830.3154000,
 17657,           0.9976570,       -8830.4760000,
 17658,           0.9976580,       -8830.6400000,
 17659,           0.9976590,       -8830.8203000,
 17660,           0.9976600,       -8830.9521000,
 17661,           0.9976610,       -8831.1290000,
 17662,           0.9976620,       -8831.2890000,
 17663,           0.9976630,       -8831.4521000,
 17664,           0.9976640,       -8831.6040000,
 17665,           0.9976650,       -8831.7940000,
 17666,           0.9976660,       -8831.9550000,
 17667,           0.9976670,       -8832.1350000,
 17668,           0.9976680,       -8832.2841000,
 17669,           0.9976690,       -8832.4404000,
 17670,           0.9976700,       -8832.6123000,
 17671,           0.9976710,       -8832.7812000,
 17672,           0.9976720,       -8832.9453000,
 17673,           0.9976730,       -8833.1010000,
 17674,           0.9976740,       -8833.2680000,
 17675,           0.9976750,       -8833.4443000,
 17676,           0.9976760,       -8833.5970000,
 17677,           0.9976770,       -8833.7841000,
 17678,           0.9976780,       -8833.9472000,
 17679,           0.9976790,       -8834.1064000,
 17680,           0.9976800,       -8834.2773000,
 17681,           0.9976810,       -8834.4531000,
 17682,           0.9976820,       -8834.6240000,
 17683,           0.9976830,       -8834.7822000,
 17684,           0.9976840,       -8834.9570000,
 17685,           0.9976850,       -8835.1240000,
 17686,           0.9976860,       -8835.2890000,
 17687,           0.9976870,       -8835.4680000,
 17688,           0.9976880,       -8835.6310000,
 17689,           0.9976890,       -8835.7880000,
 17690,           0.9976900,       -8835.9912000,
 17691,           0.9976910,       -8836.1460000,
 17692,           0.9976920,       -8836.3232000,
 17693,           0.9976930,       -8836.5060000,
 17694,           0.9976940,       -8836.6562000,
 17695,           0.9976950,       -8836.8183000,
 17696,           0.9976960,       -8837.0170000,
 17697,           0.9976970,       -8837.1750000,
 17698,           0.9976980,       -8837.3540000,
 17699,           0.9976990,       -8837.5380000,
 17700,           0.9977000,       -8837.6740000,
 17701,           0.9977010,       -8837.8574000,
 17702,           0.9977020,       -8838.0380000,
 17703,           0.9977030,       -8838.2170000,
 17704,           0.9977040,       -8838.4384000,
 17705,           0.9977050,       -8838.5560000,
 17706,           0.9977060,       -8838.7490000,
 17707,           0.9977070,       -8838.9290000,
 17708,           0.9977080,       -8839.0930000,
 17709,           0.9977090,       -8839.2734000,
 17710,           0.9977100,       -8839.4443000,
 17711,           0.9977110,       -8839.6132000,
 17712,           0.9977120,       -8839.7910000,
 17713,           0.9977130,       -8839.9902000,
 17714,           0.9977140,       -8840.1513000,
 17715,           0.9977150,       -8840.3291000,
 17716,           0.9977160,       -8840.5150000,
 17717,           0.9977170,       -8840.6820000,
 17718,           0.9977180,       -8840.8623000,
 17719,           0.9977190,       -8841.0530000,
 17720,           0.9977200,       -8841.2230000,
 17721,           0.9977210,       -8841.3984000,
 17722,           0.9977220,       -8841.5930000,
 17723,           0.9977230,       -8841.7530000,
 17724,           0.9977240,       -8841.9250000,
 17725,           0.9977250,       -8842.1220000,
 17726,           0.9977260,       -8842.3010000,
 17727,           0.9977270,       -8842.4720000,
 17728,           0.9977280,       -8842.6562000,
 17729,           0.9977290,       -8842.8460000,
 17730,           0.9977300,       -8843.0214000,
 17731,           0.9977310,       -8843.2031000,
 17732,           0.9977320,       -8843.3964000,
 17733,           0.9977330,       -8843.5751000,
 17734,           0.9977340,       -8843.7560000,
 17735,           0.9977350,       -8843.9472000,
 17736,           0.9977360,       -8844.1123000,
 17737,           0.9977370,       -8844.3120000,
 17738,           0.9977380,       -8844.4863000,
 17739,           0.9977390,       -8844.6591000,
 17740,           0.9977400,       -8844.8440000,
 17741,           0.9977410,       -8845.0180000,
 17742,           0.9977420,       -8845.2120000,
 17743,           0.9977430,       -8845.4130000,
 17744,           0.9977440,       -8845.5940000,
 17745,           0.9977450,       -8845.7861000,
 17746,           0.9977460,       -8845.9670000,
 17747,           0.9977470,       -8846.1450000,
 17748,           0.9977480,       -8846.3390000,
 17749,           0.9977490,       -8846.5253000,
 17750,           0.9977500,       -8846.7090000,
 17751,           0.9977510,       -8846.8930000,
 17752,           0.9977520,       -8847.0910000,
 17753,           0.9977530,       -8847.2822000,
 17754,           0.9977540,       -8847.4453000,
 17755,           0.9977550,       -8847.6523000,
 17756,           0.9977560,       -8847.8500000,
 17757,           0.9977570,       -8848.0371000,
 17758,           0.9977580,       -8848.2210000,
 17759,           0.9977590,       -8848.4200000,
 17760,           0.9977600,       -8848.5980000,
 17761,           0.9977610,       -8848.7700000,
 17762,           0.9977620,       -8848.9892000,
 17763,           0.9977630,       -8849.1680000,
 17764,           0.9977640,       -8849.3623000,
 17765,           0.9977650,       -8849.5520000,
 17766,           0.9977660,       -8849.7280000,
 17767,           0.9977670,       -8849.9300000,
 17768,           0.9977680,       -8850.1054000,
 17769,           0.9977690,       -8850.3120000,
 17770,           0.9977700,       -8850.5190000,
 17771,           0.9977710,       -8850.6933000,
 17772,           0.9977720,       -8850.9072000,
 17773,           0.9977730,       -8851.0870000,
 17774,           0.9977740,       -8851.2822000,
 17775,           0.9977750,       -8851.4853000,
 17776,           0.9977760,       -8851.6572000,
 17777,           0.9977770,       -8851.8564000,
 17778,           0.9977780,       -8852.0600000,
 17779,           0.9977790,       -8852.2560000,
