Iteration,phi,lnL
 16429,           0.9964290,        -573.5182400,
 16430,           0.9964300,        -573.4529400,
 16431,           0.9964310,        -573.3822000,
 16432,           0.9964320,        -573.3129000,
 16433,           0.9964330,        -573.2443200,
 16434,           0.9964340,        -573.1792000,
 16435,           0.9964350,        -573.1085200,
 16436,           0.9964360,        -573.0391000,
 16437,           0.9964370,        -572.9678000,
 16438,           0.9964380,        -572.8985000,
 16439,           0.9964390,        -572.8322000,
 16440,           0.9964400,        -572.7626000,
 16441,           0.9964410,        -572.6921300,
 16442,           0.9964420,        -572.6238000,
 16443,           0.9964430,        -572.5586000,
 16444,           0.9964440,        -572.4880300,
 16445,           0.9964450,        -572.4186000,
 16446,           0.9964460,        -572.3476000,
 16447,           0.9964470,        -572.2779000,
 16448,           0.9964480,        -572.2115400,
 16449,           0.9964490,        -572.1424000,
 16450,           0.9964500,        -572.0740300,
 16451,           0.9964510,        -572.0044000,
 16452,           0.9964520,        -571.9381100,
 16453,           0.9964530,        -571.8682200,
 16454,           0.9964540,        -571.7975000,
 16455,           0.9964550,        -571.7283000,
 16456,           0.9964560,        -571.6577000,
 16457,           0.9964570,        -571.5923000,
 16458,           0.9964580,        -571.5243000,
 16459,           0.9964590,        -571.4548000,
 16460,           0.9964600,        -571.3842000,
 16461,           0.9964610,        -571.3174000,
 16462,           0.9964620,        -571.2481000,
 16463,           0.9964630,        -571.1772000,
 16464,           0.9964640,        -571.1081000,
 16465,           0.9964650,        -571.0374000,
 16466,           0.9964660,        -570.9723000,
 16467,           0.9964670,        -570.9041100,
 16468,           0.9964680,        -570.8347100,
 16469,           0.9964690,        -570.7635000,
 16470,           0.9964700,        -570.6982000,
 16471,           0.9964710,        -570.6279000,
 16472,           0.9964720,        -570.5584100,
 16473,           0.9964730,        -570.4881000,
 16474,           0.9964740,        -570.4186000,
 16475,           0.9964750,        -570.3547000,
 16476,           0.9964760,        -570.2846000,
 16477,           0.9964770,        -570.2141100,
 16478,           0.9964780,        -570.1437000,
 16479,           0.9964790,        -570.0785000,
 16480,           0.9964800,        -570.0078100,
 16481,           0.9964810,        -569.9387200,
 16482,           0.9964820,        -569.8681000,
 16483,           0.9964830,        -569.7989000,
 16484,           0.9964840,        -569.7341000,
 16485,           0.9964850,        -569.6649100,
 16486,           0.9964860,        -569.5943000,
 16487,           0.9964870,        -569.5249000,
 16488,           0.9964880,        -569.4586100,
 16489,           0.9964890,        -569.3895000,
 16490,           0.9964900,        -569.3187200,
 16491,           0.9964910,        -569.2490000,
 16492,           0.9964920,        -569.1808000,
 16493,           0.9964930,        -569.1156000,
 16494,           0.9964940,        -569.0452000,
 16495,           0.9964950,        -568.9746000,
 16496,           0.9964960,        -568.9053000,
 16497,           0.9964970,        -568.8385000,
 16498,           0.9964980,        -568.7690400,
 16499,           0.9964990,        -568.6987300,
 16500,           0.9965000,        -568.6294000,
 16501,           0.9965010,        -568.5612100,
 16502,           0.9965020,        -568.4963000,
 16503,           0.9965030,        -568.4255000,
 16504,           0.9965040,        -568.3557100,
 16505,           0.9965050,        -568.2852100,
 16506,           0.9965060,        -568.2202100,
 16507,           0.9965070,        -568.1495300,
 16508,           0.9965080,        -568.0804000,
 16509,           0.9965090,        -568.0123200,
 16510,           0.9965100,        -567.9417100,
 16511,           0.9965110,        -567.8761000,
 16512,           0.9965120,        -567.8058000,
 16513,           0.9965130,        -567.7365100,
 16514,           0.9965140,        -567.6659000,
 16515,           0.9965150,        -567.6010000,
 16516,           0.9965160,        -567.5303300,
 16517,           0.9965170,        -567.4606300,
 16518,           0.9965180,        -567.3925100,
 16519,           0.9965190,        -567.3231200,
 16520,           0.9965200,        -567.2570000,
 16521,           0.9965210,        -567.1877400,
 16522,           0.9965220,        -567.1174000,
 16523,           0.9965230,        -567.0475000,
 16524,           0.9965240,        -566.9812000,
 16525,           0.9965250,        -566.9107000,
 16526,           0.9965260,        -566.8437000,
 16527,           0.9965270,        -566.7734300,
 16528,           0.9965280,        -566.7042000,
 16529,           0.9965290,        -566.6375100,
 16530,           0.9965300,        -566.5681000,
 16531,           0.9965310,        -566.4976000,
 16532,           0.9965320,        -566.4285000,
 16533,           0.9965330,        -566.3624000,
 16534,           0.9965340,        -566.2930200,
 16535,           0.9965350,        -566.2242400,
 16536,           0.9965360,        -566.1550200,
 16537,           0.9965370,        -566.0848000,
 16538,           0.9965380,        -566.0181200,
 16539,           0.9965390,        -565.9493000,
 16540,           0.9965400,        -565.8787200,
 16541,           0.9965410,        -565.8089000,
 16542,           0.9965420,        -565.7429000,
 16543,           0.9965430,        -565.6734000,
 16544,           0.9965440,        -565.6058000,
 16545,           0.9965450,        -565.5364000,
 16546,           0.9965460,        -565.4698000,
 16547,           0.9965470,        -565.4005100,
 16548,           0.9965480,        -565.3300100,
 16549,           0.9965490,        -565.2606200,
 16550,           0.9965500,        -565.1904200,
 16551,           0.9965510,        -565.1243200,
 16552,           0.9965520,        -565.0570000,
 16553,           0.9965530,        -564.9865000,
 16554,           0.9965540,        -564.9171000,
 16555,           0.9965550,        -564.8511000,
 16556,           0.9965560,        -564.7819000,
 16557,           0.9965570,        -564.7113000,
 16558,           0.9965580,        -564.6417200,
 16559,           0.9965590,        -564.5713000,
 16560,           0.9965600,        -564.5064000,
 16561,           0.9965610,        -564.4382300,
 16562,           0.9965620,        -564.3692000,
 16563,           0.9965630,        -564.2985200,
 16564,           0.9965640,        -564.2319300,
 16565,           0.9965650,        -564.1628400,
 16566,           0.9965660,        -564.0925000,
 16567,           0.9965670,        -564.0235000,
 16568,           0.9965680,        -563.9531000,
 16569,           0.9965690,        -563.8898000,
 16570,           0.9965700,        -563.8194000,
 16571,           0.9965710,        -563.7502000,
 16572,           0.9965720,        -563.6798000,
 16573,           0.9965730,        -563.6149200,
 16574,           0.9965740,        -563.5439000,
 16575,           0.9965750,        -563.4738000,
 16576,           0.9965760,        -563.4046000,
 16577,           0.9965770,        -563.3342200,
 16578,           0.9965780,        -563.2714000,
 16579,           0.9965790,        -563.2007400,
 16580,           0.9965800,        -563.1316000,
 16581,           0.9965810,        -563.0612000,
 16582,           0.9965820,        -562.9963300,
 16583,           0.9965830,        -562.9260000,
 16584,           0.9965840,        -562.8567000,
 16585,           0.9965850,        -562.7860100,
 16586,           0.9965860,        -562.7170400,
 16587,           0.9965870,        -562.6530000,
 16588,           0.9965880,        -562.5826400,
 16589,           0.9965890,        -562.5137300,
 16590,           0.9965900,        -562.4427400,
 16591,           0.9965910,        -562.3779200,
 16592,           0.9965920,        -562.3076100,
 16593,           0.9965930,        -562.2385200,
 16594,           0.9965940,        -562.1680000,
 16595,           0.9965950,        -562.0984000,
 16596,           0.9965960,        -562.0348000,
 16597,           0.9965970,        -561.9645000,
 16598,           0.9965980,        -561.8951400,
 16599,           0.9965990,        -561.8250000,
 16600,           0.9966000,        -561.7595200,
 16601,           0.9966010,        -561.6892000,
 16602,           0.9966020,        -561.6202000,
 16603,           0.9966030,        -561.5500000,
 16604,           0.9966040,        -561.4830300,
 16605,           0.9966050,        -561.4164400,
 16606,           0.9966060,        -561.3472200,
 16607,           0.9966070,        -561.2772000,
 16608,           0.9966080,        -561.2070300,
 16609,           0.9966090,        -561.1414000,
 16610,           0.9966100,        -561.0712000,
 16611,           0.9966110,        -561.0021300,
 16612,           0.9966120,        -560.9318200,
