Iteration,phi,lnL
 18062,           0.9980620,      -14218.3800000,
 18063,           0.9980630,      -14217.8400000,
 18064,           0.9980640,      -14217.3100000,
 18065,           0.9980650,      -14205.7220000,
 18066,           0.9980660,      -14205.1600000,
 18067,           0.9980670,      -14204.6020000,
 18068,           0.9980680,      -14204.0940000,
 18069,           0.9980690,      -14203.5240000,
 18070,           0.9980700,      -14203.0140000,
 18071,           0.9980710,      -14202.4600000,
 18072,           0.9980720,      -14201.8900000,
 18073,           0.9980730,      -14201.3800000,
 18074,           0.9980740,      -14200.8500000,
 18075,           0.9980750,      -14200.2900000,
 18076,           0.9980760,      -14199.7000000,
 18077,           0.9980770,      -14199.1830000,
 18078,           0.9980780,      -14198.6500000,
 18079,           0.9980790,      -14198.1100000,
 18080,           0.9980800,      -14197.5500000,
 18081,           0.9980810,      -14197.0000000,
 18082,           0.9980820,      -14185.9720000,
 18083,           0.9980830,      -14185.4130000,
 18084,           0.9980840,      -14184.8530000,
 18085,           0.9980850,      -14184.3040000,
 18086,           0.9980860,      -14183.8610000,
 18087,           0.9980870,      -14183.3040000,
 18088,           0.9980880,      -14182.7500000,
 18089,           0.9980890,      -14182.2000000,
 18090,           0.9980900,      -14181.6500000,
 18091,           0.9980910,      -14181.1300000,
 18092,           0.9980920,      -14180.5800000,
 18093,           0.9980930,      -14180.0100000,
 18094,           0.9980940,      -14179.4930000,
 18095,           0.9980950,      -14178.9640000,
 18096,           0.9980960,      -14178.4100000,
 18097,           0.9980970,      -14177.8700000,
 18098,           0.9980980,      -14177.3300000,
 18099,           0.9980990,      -14176.7810000,
 18100,           0.9981000,      -14176.2500000,
 18101,           0.9981010,      -14175.7300000,
 18102,           0.9981020,      -14175.2700000,
 18103,           0.9981030,      -14174.6700000,
 18104,           0.9981040,      -14174.1840000,
 18105,           0.9981050,      -14173.6100000,
 18106,           0.9981060,      -14173.1030000,
 18107,           0.9981070,      -14172.5730000,
 18108,           0.9981080,      -14172.0210000,
 18109,           0.9981090,      -14171.5100000,
 18110,           0.9981100,      -14170.9700000,
 18111,           0.9981110,      -14170.4500000,
 18112,           0.9981120,      -14169.8910000,
 18113,           0.9981130,      -14169.3710000,
 18114,           0.9981140,      -14168.8600000,
 18115,           0.9981150,      -14168.3100000,
 18116,           0.9981160,      -14167.7600000,
 18117,           0.9981170,      -14167.2640000,
 18118,           0.9981180,      -14166.7800000,
 18119,           0.9981190,      -14166.2500000,
 18120,           0.9981200,      -14165.6900000,
 18121,           0.9981210,      -14165.1900000,
 18122,           0.9981220,      -14164.6700000,
 18123,           0.9981230,      -14164.1120000,
 18124,           0.9981240,      -14163.6100000,
 18125,           0.9981250,      -14163.0520000,
 18126,           0.9981260,      -14162.5500000,
 18127,           0.9981270,      -14162.0020000,
 18128,           0.9981280,      -14161.4900000,
 18129,           0.9981290,      -14160.9340000,
 18130,           0.9981300,      -14160.4200000,
 18131,           0.9981310,      -14159.9100000,
 18132,           0.9981320,      -14159.4000000,
 18133,           0.9981330,      -14158.8900000,
 18134,           0.9981340,      -14158.3800000,
 18135,           0.9981350,      -14157.8700000,
 18136,           0.9981360,      -14157.3600000,
 18137,           0.9981370,      -14156.8230000,
 18138,           0.9981380,      -14156.2900000,
 18139,           0.9981390,      -14155.7540000,
 18140,           0.9981400,      -14155.2600000,
 18141,           0.9981410,      -14154.7100000,
 18142,           0.9981420,      -14154.1940000,
 18143,           0.9981430,      -14153.6500000,
 18144,           0.9981440,      -14153.1520000,
 18145,           0.9981450,      -14152.6600000,
 18146,           0.9981460,      -14152.1100000,
 18147,           0.9981470,      -14151.5900000,
 18148,           0.9981480,      -14151.0510000,
 18149,           0.9981490,      -14150.6000000,
 18150,           0.9981500,      -14150.0830000,
 18151,           0.9981510,      -14149.5800000,
 18152,           0.9981520,      -14149.0340000,
 18153,           0.9981530,      -14148.5500000,
 18154,           0.9981540,      -14148.0500000,
 18155,           0.9981550,      -14147.5120000,
 18156,           0.9981560,      -14146.9910000,
 18157,           0.9981570,      -14146.4700000,
 18158,           0.9981580,      -14145.9830000,
 18159,           0.9981590,      -14145.4500000,
 18160,           0.9981600,      -14144.9400000,
 18161,           0.9981610,      -14144.3840000,
 18162,           0.9981620,      -14143.9340000,
 18163,           0.9981630,      -14143.4100000,
 18164,           0.9981640,      -14142.8800000,
 18165,           0.9981650,      -14142.4200000,
 18166,           0.9981660,      -14141.9020000,
 18167,           0.9981670,      -14141.4200000,
 18168,           0.9981680,      -14140.8900000,
 18169,           0.9981690,      -14129.2900000,
 18170,           0.9981700,      -14128.8100000,
 18171,           0.9981710,      -14128.3100000,
 18172,           0.9981720,      -14127.7900000,
 18173,           0.9981730,      -14127.2700000,
 18174,           0.9981740,      -14126.7500000,
 18175,           0.9981750,      -14126.2500000,
 18176,           0.9981760,      -14125.7610000,
 18177,           0.9981770,      -14125.2400000,
 18178,           0.9981780,      -14124.7310000,
 18179,           0.9981790,      -14124.2340000,
 18180,           0.9981800,      -14123.7300000,
 18181,           0.9981810,      -14123.2430000,
 18182,           0.9981820,      -14122.7420000,
 18183,           0.9981830,      -14122.2540000,
 18184,           0.9981840,      -14121.7400000,
 18185,           0.9981850,      -14121.2400000,
 18186,           0.9981860,      -14109.2800000,
 18187,           0.9981870,      -14108.7800000,
 18188,           0.9981880,      -14108.2410000,
 18189,           0.9981890,      -14107.7700000,
 18190,           0.9981900,      -14107.2640000,
 18191,           0.9981910,      -14106.7800000,
 18192,           0.9981920,      -14106.2530000,
 18193,           0.9981930,      -14105.7440000,
 18194,           0.9981940,      -14105.2740000,
 18195,           0.9981950,      -14104.7820000,
 18196,           0.9981960,      -14104.2330000,
 18197,           0.9981970,      -14103.7600000,
 18198,           0.9981980,      -14103.3120000,
 18199,           0.9981990,      -14102.8400000,
 18200,           0.9982000,      -14090.8710000,
 18201,           0.9982010,      -14090.3800000,
 18202,           0.9982020,      -14089.8640000,
 18203,           0.9982030,      -14089.4100000,
 18204,           0.9982040,      -14088.9000000,
 18205,           0.9982050,      -14088.4300000,
 18206,           0.9982060,      -14087.8700000,
 18207,           0.9982070,      -14087.4400000,
 18208,           0.9982080,      -14086.9240000,
 18209,           0.9982090,      -14086.4620000,
 18210,           0.9982100,      -14085.9220000,
 18211,           0.9982110,      -14085.4320000,
 18212,           0.9982120,      -14084.9500000,
 18213,           0.9982130,      -14084.4540000,
 18214,           0.9982140,      -14061.5100000,
 18215,           0.9982150,      -14061.0900000,
 18216,           0.9982160,      -14060.5830000,
 18217,           0.9982170,      -14060.1000000,
 18218,           0.9982180,      -14059.6000000,
 18219,           0.9982190,      -14059.1230000,
 18220,           0.9982200,      -14058.6000000,
 18221,           0.9982210,      -14058.1300000,
 18222,           0.9982220,      -14057.6500000,
 18223,           0.9982230,      -14057.1400000,
 18224,           0.9982240,      -14056.6700000,
 18225,           0.9982250,      -14056.2000000,
 18226,           0.9982260,      -14055.7100000,
 18227,           0.9982270,      -14055.2000000,
 18228,           0.9982280,      -14054.7120000,
 18229,           0.9982290,      -14054.2210000,
 18230,           0.9982300,      -14053.7400000,
 18231,           0.9982310,      -14053.2200000,
 18232,           0.9982320,      -14042.2100000,
 18233,           0.9982330,      -14041.6800000,
 18234,           0.9982340,      -14041.2400000,
 18235,           0.9982350,      -14040.7320000,
 18236,           0.9982360,      -14040.2540000,
 18237,           0.9982370,      -14039.7520000,
 18238,           0.9982380,      -14039.2600000,
 18239,           0.9982390,      -14038.7940000,
 18240,           0.9982400,      -14038.3240000,
 18241,           0.9982410,      -14037.8410000,
 18242,           0.9982420,      -14037.3410000,
 18243,           0.9982430,      -14036.8600000,
 18244,           0.9982440,      -14036.4000000,
 18245,           0.9982450,      -14035.9230000,
 18246,           0.9982460,      -14035.4300000,
 18247,           0.9982470,      -14034.9240000,
 18248,           0.9982480,      -14034.5140000,
 18249,           0.9982490,      -14034.0500000,
 18250,           0.9982500,      -14033.5800000,
 18251,           0.9982510,      -14033.0620000,
 18252,           0.9982520,      -14032.6200000,
 18253,           0.9982530,      -14032.1600000,
 18254,           0.9982540,      -14031.6600000,
 18255,           0.9982550,      -14031.1900000,
 18256,           0.9982560,      -14030.6840000,
 18257,           0.9982570,      -14030.2500000,
 18258,           0.9982580,      -14029.7700000,
 18259,           0.9982590,      -14029.2910000,
 18260,           0.9982600,      -14028.8300000,
 18261,           0.9982610,      -14028.3140000,
 18262,           0.9982620,      -14027.9000000,
 18263,           0.9982630,      -14027.4000000,
 18264,           0.9982640,      -14026.9100000,
 18265,           0.9982650,      -14026.4220000,
 18266,           0.9982660,      -14026.0600000,
 18267,           0.9982670,      -14025.5810000,
 18268,           0.9982680,      -14025.1200000,
 18269,           0.9982690,      -14024.6220000,
 18270,           0.9982700,      -14024.1900000,
 18271,           0.9982710,      -14023.7210000,
 18272,           0.9982720,      -14023.2400000,
 18273,           0.9982730,      -14022.7620000,
 18274,           0.9982740,      -14022.2710000,
 18275,           0.9982750,      -14021.8620000,
 18276,           0.9982760,      -14021.3610000,
 18277,           0.9982770,      -14020.9000000,
 18278,           0.9982780,      -14020.4200000,
