Iteration,phi,lnL
 16335,           0.9963350,       -1749.5794000,
 16336,           0.9963360,       -1749.5361000,
 16337,           0.9963370,       -1749.4910000,
 16338,           0.9963380,       -1749.4450000,
 16339,           0.9963390,       -1749.4000000,
 16340,           0.9963400,       -1749.3554000,
 16341,           0.9963410,       -1749.3110000,
 16342,           0.9963420,       -1749.2680000,
 16343,           0.9963430,       -1749.2230000,
 16344,           0.9963440,       -1749.1800000,
 16345,           0.9963450,       -1749.1363000,
 16346,           0.9963460,       -1749.0891000,
 16347,           0.9963470,       -1749.0450000,
 16348,           0.9963480,       -1748.9984000,
 16349,           0.9963490,       -1748.9570000,
 16350,           0.9963500,       -1748.9114000,
 16351,           0.9963510,       -1748.8703000,
 16352,           0.9963520,       -1748.8231000,
 16353,           0.9963530,       -1739.7890000,
 16354,           0.9963540,       -1739.7424000,
 16355,           0.9963550,       -1739.6980000,
 16356,           0.9963560,       -1739.6510000,
 16357,           0.9963570,       -1739.6070000,
 16358,           0.9963580,       -1739.5640000,
 16359,           0.9963590,       -1739.5230000,
 16360,           0.9963600,       -1739.4760000,
 16361,           0.9963610,       -1739.4312000,
 16362,           0.9963620,       -1739.3900000,
 16363,           0.9963630,       -1739.3430000,
 16364,           0.9963640,       -1739.2973000,
 16365,           0.9963650,       -1739.2540000,
 16366,           0.9963660,       -1739.2071000,
 16367,           0.9963670,       -1739.1660000,
 16368,           0.9963680,       -1739.1220000,
 16369,           0.9963690,       -1739.0764000,
 16370,           0.9963700,       -1739.0320000,
 16371,           0.9963710,       -1738.9880000,
 16372,           0.9963720,       -1738.9444000,
 16373,           0.9963730,       -1738.8990000,
 16374,           0.9963740,       -1730.0010000,
 16375,           0.9963750,       -1729.9582000,
 16376,           0.9963760,       -1729.9170000,
 16377,           0.9963770,       -1729.8701000,
 16378,           0.9963780,       -1729.8250000,
 16379,           0.9963790,       -1729.7800000,
 16380,           0.9963800,       -1729.7380000,
 16381,           0.9963810,       -1729.6920000,
 16382,           0.9963820,       -1729.6470000,
 16383,           0.9963830,       -1729.6050000,
 16384,           0.9963840,       -1729.5610000,
 16385,           0.9963850,       -1729.5174000,
 16386,           0.9963860,       -1729.4730000,
 16387,           0.9963870,       -1729.4270000,
 16388,           0.9963880,       -1729.3830000,
 16389,           0.9963890,       -1729.3390000,
 16390,           0.9963900,       -1729.2950000,
 16391,           0.9963910,       -1729.2491000,
 16392,           0.9963920,       -1729.2081000,
 16393,           0.9963930,       -1729.1632000,
 16394,           0.9963940,       -1729.1190000,
 16395,           0.9963950,       -1729.0753000,
 16396,           0.9963960,       -1729.0290000,
 16397,           0.9963970,       -1728.9853000,
 16398,           0.9963980,       -1728.9420000,
 16399,           0.9963990,       -1728.8981000,
 16400,           0.9964000,       -1728.8550000,
 16401,           0.9964010,       -1728.8120000,
 16402,           0.9964020,       -1728.7650000,
 16403,           0.9964030,       -1728.7243000,
 16404,           0.9964040,       -1728.6790000,
 16405,           0.9964050,       -1728.6354000,
 16406,           0.9964060,       -1728.5890000,
 16407,           0.9964070,       -1728.5480000,
 16408,           0.9964080,       -1728.5064000,
 16409,           0.9964090,       -1728.4630000,
 16410,           0.9964100,       -1728.4160000,
 16411,           0.9964110,       -1728.3720000,
 16412,           0.9964120,       -1728.3290000,
 16413,           0.9964130,       -1728.2860000,
 16414,           0.9964140,       -1728.2400000,
 16415,           0.9964150,       -1728.1964000,
 16416,           0.9964160,       -1728.1542000,
 16417,           0.9964170,       -1728.1140000,
 16418,           0.9964180,       -1728.0680000,
 16419,           0.9964190,       -1728.0234000,
 16420,           0.9964200,       -1727.9790000,
 16421,           0.9964210,       -1727.9354000,
 16422,           0.9964220,       -1727.8920000,
 16423,           0.9964230,       -1727.8470000,
 16424,           0.9964240,       -1727.8040000,
 16425,           0.9964250,       -1727.7650000,
 16426,           0.9964260,       -1727.7203000,
 16427,           0.9964270,       -1727.6760000,
 16428,           0.9964280,       -1727.6320000,
 16429,           0.9964290,       -1727.5870000,
 16430,           0.9964300,       -1727.5454000,
 16431,           0.9964310,       -1727.5010000,
 16432,           0.9964320,       -1727.4571000,
 16433,           0.9964330,       -1727.4150000,
 16434,           0.9964340,       -1727.3750000,
 16435,           0.9964350,       -1727.3290000,
 16436,           0.9964360,       -1727.2863000,
 16437,           0.9964370,       -1727.2400000,
 16438,           0.9964380,       -1727.1971000,
 16439,           0.9964390,       -1727.1550000,
 16440,           0.9964400,       -1727.1110000,
 16441,           0.9964410,       -1727.0670000,
 16442,           0.9964420,       -1727.0250000,
 16443,           0.9964430,       -1726.9853000,
 16444,           0.9964440,       -1726.9393000,
 16445,           0.9964450,       -1726.8961000,
 16446,           0.9964460,       -1726.8510000,
 16447,           0.9964470,       -1726.8080000,
 16448,           0.9964480,       -1726.7660000,
 16449,           0.9964490,       -1726.7220000,
 16450,           0.9964500,       -1726.6810000,
 16451,           0.9964510,       -1726.6380000,
 16452,           0.9964520,       -1726.5970000,
 16453,           0.9964530,       -1726.5522000,
 16454,           0.9964540,       -1726.5070000,
 16455,           0.9964550,       -1726.4650000,
 16456,           0.9964560,       -1726.4200000,
 16457,           0.9964570,       -1726.3790000,
 16458,           0.9964580,       -1726.3380000,
 16459,           0.9964590,       -1726.2960000,
 16460,           0.9964600,       -1726.2501000,
 16461,           0.9964610,       -1726.2090000,
 16462,           0.9964620,       -1726.1660000,
 16463,           0.9964630,       -1726.1210000,
 16464,           0.9964640,       -1726.0771000,
 16465,           0.9964650,       -1726.0330000,
 16466,           0.9964660,       -1725.9943000,
 16467,           0.9964670,       -1725.9523000,
 16468,           0.9964680,       -1725.9090000,
 16469,           0.9964690,       -1725.8650000,
 16470,           0.9964700,       -1725.8242000,
 16471,           0.9964710,       -1725.7800000,
 16472,           0.9964720,       -1725.7370000,
 16473,           0.9964730,       -1725.6932000,
 16474,           0.9964740,       -1725.6510000,
 16475,           0.9964750,       -1725.6120000,
 16476,           0.9964760,       -1725.5683000,
 16477,           0.9964770,       -1725.5240000,
 16478,           0.9964780,       -1725.4790000,
 16479,           0.9964790,       -1725.4393000,
 16480,           0.9964800,       -1725.3950000,
 16481,           0.9964810,       -1725.3540000,
 16482,           0.9964820,       -1725.3090000,
 16483,           0.9964830,       -1725.2670000,
 16484,           0.9964840,       -1725.2270000,
 16485,           0.9964850,       -1725.1860000,
 16486,           0.9964860,       -1725.1420000,
 16487,           0.9964870,       -1725.0990000,
 16488,           0.9964880,       -1725.0563000,
 16489,           0.9964890,       -1725.0151000,
 16490,           0.9964900,       -1724.9700000,
 16491,           0.9964910,       -1724.9273000,
 16492,           0.9964920,       -1724.8870000,
 16493,           0.9964930,       -1724.8472000,
 16494,           0.9964940,       -1724.8040000,
 16495,           0.9964950,       -1724.7593000,
 16496,           0.9964960,       -1724.7174000,
 16497,           0.9964970,       -1724.6760000,
 16498,           0.9964980,       -1724.6330000,
 16499,           0.9964990,       -1724.5891000,
 16500,           0.9965000,       -1724.5470000,
 16501,           0.9965010,       -1724.5064000,
 16502,           0.9965020,       -1724.4672000,
 16503,           0.9965030,       -1724.4222000,
 16504,           0.9965040,       -1724.3800000,
 16505,           0.9965050,       -1724.3370000,
 16506,           0.9965060,       -1724.2970000,
 16507,           0.9965070,       -1724.2540000,
 16508,           0.9965080,       -1724.2120000,
 16509,           0.9965090,       -1724.1713000,
 16510,           0.9965100,       -1724.1270000,
 16511,           0.9965110,       -1724.0872000,
 16512,           0.9965120,       -1724.0450000,
 16513,           0.9965130,       -1724.0030000,
 16514,           0.9965140,       -1723.9584000,
 16515,           0.9965150,       -1723.9193000,
 16516,           0.9965160,       -1723.8750000,
 16517,           0.9965170,       -1723.8330000,
 16518,           0.9965180,       -1723.7933000,
 16519,           0.9965190,       -1723.7510000,
 16520,           0.9965200,       -1723.7100000,
 16521,           0.9965210,       -1723.6691000,
 16522,           0.9965220,       -1723.6250000,
 16523,           0.9965230,       -1723.5830000,
 16524,           0.9965240,       -1723.5420000,
 16525,           0.9965250,       -1723.4990000,
 16526,           0.9965260,       -1723.4600000,
 16527,           0.9965270,       -1723.4170000,
 16528,           0.9965280,       -1723.3752000,
 16529,           0.9965290,       -1723.3344000,
 16530,           0.9965300,       -1723.2924000,
 16531,           0.9965310,       -1723.2490000,
 16532,           0.9965320,       -1723.2080000,
 16533,           0.9965330,       -1723.1671000,
 16534,           0.9965340,       -1723.1250000,
 16535,           0.9965350,       -1723.0850000,
 16536,           0.9965360,       -1723.0430000,
 16537,           0.9965370,       -1723.0001000,
 16538,           0.9965380,       -1722.9590000,
 16539,           0.9965390,       -1722.9180000,
 16540,           0.9965400,       -1722.8750000,
 16541,           0.9965410,       -1722.8330000,
 16542,           0.9965420,       -1722.7924000,
 16543,           0.9965430,       -1722.7524000,
 16544,           0.9965440,       -1722.7130000,
 16545,           0.9965450,       -1722.6704000,
 16546,           0.9965460,       -1722.6300000,
 16547,           0.9965470,       -1722.5883000,
 16548,           0.9965480,       -1722.5450000,
 16549,           0.9965490,       -1722.5040000,
 16550,           0.9965500,       -1722.4610000,
 16551,           0.9965510,       -1722.4210000,
