Iteration,phi,lnL
 17822,           0.9978220,       -1277.1652000,
 17823,           0.9978230,       -1277.1573000,
 17824,           0.9978240,       -1277.1510000,
 17825,           0.9978250,       -1277.1410000,
 17826,           0.9978260,       -1277.1353000,
 17827,           0.9978270,       -1277.1260000,
 17828,           0.9978280,       -1277.1170000,
 17829,           0.9978290,       -1277.1080000,
 17830,           0.9978300,       -1277.1000000,
 17831,           0.9978310,       -1277.0920000,
 17832,           0.9978320,       -1277.0830000,
 17833,           0.9978330,       -1277.0760000,
 17834,           0.9978340,       -1277.0670000,
 17835,           0.9978350,       -1277.0581000,
 17836,           0.9978360,       -1277.0501000,
 17837,           0.9978370,       -1277.0454000,
 17838,           0.9978380,       -1277.0364000,
 17839,           0.9978390,       -1277.0281000,
 17840,           0.9978400,       -1277.0210000,
 17841,           0.9978410,       -1277.0133000,
 17842,           0.9978420,       -1277.0042000,
 17843,           0.9978430,       -1276.9954000,
 17844,           0.9978440,       -1276.9893000,
 17845,           0.9978450,       -1276.9810000,
 17846,           0.9978460,       -1276.9732000,
 17847,           0.9978470,       -1276.9660000,
 17848,           0.9978480,       -1276.9590000,
 17849,           0.9978490,       -1276.9494000,
 17850,           0.9978500,       -1276.9420000,
 17851,           0.9978510,       -1276.9380000,
 17852,           0.9978520,       -1276.9301000,
 17853,           0.9978530,       -1276.9221000,
 17854,           0.9978540,       -1276.9170000,
 17855,           0.9978550,       -1276.9074000,
 17856,           0.9978560,       -1276.9000000,
 17857,           0.9978570,       -1276.8922000,
 17858,           0.9978580,       -1276.8860000,
 17859,           0.9978590,       -1276.8781000,
 17860,           0.9978600,       -1276.8704000,
 17861,           0.9978610,       -1276.8650000,
 17862,           0.9978620,       -1276.8570000,
 17863,           0.9978630,       -1276.8494000,
 17864,           0.9978640,       -1276.8413000,
 17865,           0.9978650,       -1276.8382000,
 17866,           0.9978660,       -1276.8310000,
 17867,           0.9978670,       -1276.8230000,
 17868,           0.9978680,       -1276.8180000,
 17869,           0.9978690,       -1276.8101000,
 17870,           0.9978700,       -1276.8033000,
 17871,           0.9978710,       -1276.7963000,
 17872,           0.9978720,       -1276.7900000,
 17873,           0.9978730,       -1276.7820000,
 17874,           0.9978740,       -1276.7750000,
 17875,           0.9978750,       -1276.7710000,
 17876,           0.9978760,       -1276.7630000,
 17877,           0.9978770,       -1276.7570000,
 17878,           0.9978780,       -1276.7491000,
 17879,           0.9978790,       -1276.7463000,
 17880,           0.9978800,       -1276.7400000,
 17881,           0.9978810,       -1276.7330000,
 17882,           0.9978820,       -1276.7270000,
 17883,           0.9978830,       -1276.7211000,
 17884,           0.9978840,       -1276.7141000,
 17885,           0.9978850,       -1276.7072000,
 17886,           0.9978860,       -1276.7020000,
 17887,           0.9978870,       -1276.6950000,
 17888,           0.9978880,       -1276.6880000,
 17889,           0.9978890,       -1276.6840000,
 17890,           0.9978900,       -1276.6770000,
 17891,           0.9978910,       -1276.6710000,
 17892,           0.9978920,       -1276.6640000,
 17893,           0.9978930,       -1276.6623000,
 17894,           0.9978940,       -1276.6560000,
 17895,           0.9978950,       -1276.6500000,
 17896,           0.9978960,       -1276.6440000,
 17897,           0.9978970,       -1276.6381000,
 17898,           0.9978980,       -1276.6320000,
 17899,           0.9978990,       -1276.6270000,
 17900,           0.9979000,       -1276.6212000,
 17901,           0.9979010,       -1276.6154000,
 17902,           0.9979020,       -1276.6100000,
 17903,           0.9979030,       -1276.6050000,
 17904,           0.9979040,       -1276.5993000,
 17905,           0.9979050,       -1276.5920000,
 17906,           0.9979060,       -1276.5870000,
 17907,           0.9979070,       -1276.5860000,
 17908,           0.9979080,       -1276.5800000,
 17909,           0.9979090,       -1276.5740000,
 17910,           0.9979100,       -1276.5690000,
 17911,           0.9979110,       -1276.5650000,
 17912,           0.9979120,       -1276.5593000,
 17913,           0.9979130,       -1276.5534000,
 17914,           0.9979140,       -1276.5482000,
 17915,           0.9979150,       -1276.5430000,
 17916,           0.9979160,       -1276.5380000,
 17917,           0.9979170,       -1276.5334000,
 17918,           0.9979180,       -1276.5290000,
 17919,           0.9979190,       -1276.5240000,
 17920,           0.9979200,       -1276.5184000,
 17921,           0.9979210,       -1276.5150000,
 17922,           0.9979220,       -1276.5123000,
 17923,           0.9979230,       -1276.5070000,
 17924,           0.9979240,       -1276.5030000,
 17925,           0.9979250,       -1276.4974000,
 17926,           0.9979260,       -1276.4930000,
 17927,           0.9979270,       -1276.4884000,
 17928,           0.9979280,       -1276.4832000,
 17929,           0.9979290,       -1276.4800000,
 17930,           0.9979300,       -1276.4750000,
 17931,           0.9979310,       -1276.4700000,
 17932,           0.9979320,       -1276.4670000,
 17933,           0.9979330,       -1276.4630000,
 17934,           0.9979340,       -1276.4580000,
 17935,           0.9979350,       -1276.4520000,
 17936,           0.9979360,       -1276.4512000,
 17937,           0.9979370,       -1276.4483000,
 17938,           0.9979380,       -1276.4440000,
 17939,           0.9979390,       -1276.4401000,
 17940,           0.9979400,       -1276.4360000,
 17941,           0.9979410,       -1276.4313000,
 17942,           0.9979420,       -1276.4270000,
 17943,           0.9979430,       -1276.4244000,
 17944,           0.9979440,       -1276.4194000,
 17945,           0.9979450,       -1276.4150000,
 17946,           0.9979460,       -1276.4110000,
 17947,           0.9979470,       -1276.4090000,
 17948,           0.9979480,       -1276.4040000,
 17949,           0.9979490,       -1276.4010000,
 17950,           0.9979500,       -1276.3980000,
 17951,           0.9979510,       -1276.3970000,
 17952,           0.9979520,       -1276.3930000,
 17953,           0.9979530,       -1276.3891000,
 17954,           0.9979540,       -1276.3863000,
 17955,           0.9979550,       -1276.3823000,
 17956,           0.9979560,       -1276.3790000,
 17957,           0.9979570,       -1276.3751000,
 17958,           0.9979580,       -1276.3740000,
 17959,           0.9979590,       -1276.3700000,
 17960,           0.9979600,       -1276.3664000,
 17961,           0.9979610,       -1276.3632000,
 17962,           0.9979620,       -1276.3603000,
 17963,           0.9979630,       -1276.3570000,
 17964,           0.9979640,       -1276.3530000,
 17965,           0.9979650,       -1276.3542000,
 17966,           0.9979660,       -1276.3511000,
 17967,           0.9979670,       -1276.3480000,
 17968,           0.9979680,       -1276.3441000,
 17969,           0.9979690,       -1276.3430000,
 17970,           0.9979700,       -1276.3400000,
 17971,           0.9979710,       -1276.3370000,
 17972,           0.9979720,       -1276.3350000,
 17973,           0.9979730,       -1276.3321000,
 17974,           0.9979740,       -1276.3300000,
 17975,           0.9979750,       -1276.3270000,
 17976,           0.9979760,       -1276.3240000,
 17977,           0.9979770,       -1276.3220000,
 17978,           0.9979780,       -1276.3193000,
 17979,           0.9979790,       -1276.3153000,
 17980,           0.9979800,       -1276.3173000,
 17981,           0.9979810,       -1276.3150000,
 17982,           0.9979820,       -1276.3120000,
 17983,           0.9979830,       -1276.3112000,
 17984,           0.9979840,       -1276.3093000,
 17985,           0.9979850,       -1276.3060000,
 17986,           0.9979860,       -1276.3040000,
 17987,           0.9979870,       -1276.3030000,
 17988,           0.9979880,       -1276.3010000,
 17989,           0.9979890,       -1276.2980000,
 17990,           0.9979900,       -1276.2960000,
 17991,           0.9979910,       -1276.2950000,
 17992,           0.9979920,       -1276.2933000,
 17993,           0.9979930,       -1276.2900000,
 17994,           0.9979940,       -1276.2890000,
 17995,           0.9979950,       -1276.2910000,
 17996,           0.9979960,       -1276.2890000,
 17997,           0.9979970,       -1276.2863000,
 17998,           0.9979980,       -1276.2871000,
 17999,           0.9979990,       -1276.2854000,
 18000,           0.9980000,       -1276.2830000,
 18001,           0.9980010,       -1276.2811000,
 18002,           0.9980020,       -1276.2810000,
 18003,           0.9980030,       -1276.2783000,
 18004,           0.9980040,       -1276.2770000,
 18005,           0.9980050,       -1276.2760000,
 18006,           0.9980060,       -1276.2753000,
 18007,           0.9980070,       -1276.2741000,
 18008,           0.9980080,       -1276.2720000,
 18009,           0.9980090,       -1276.2730000,
 18010,           0.9980100,       -1276.2740000,
 18011,           0.9980110,       -1276.2720000,
 18012,           0.9980120,       -1276.2713000,
 18013,           0.9980130,       -1276.2714000,
 18014,           0.9980140,       -1276.2700000,
 18015,           0.9980150,       -1276.2691000,
 18016,           0.9980160,       -1276.2683000,
 18017,           0.9980170,       -1276.2690000,
 18018,           0.9980180,       -1276.2680000,
 18019,           0.9980190,       -1276.2670000,
 18020,           0.9980200,       -1276.2652000,
 18021,           0.9980210,       -1276.2670000,
 18022,           0.9980220,       -1276.2660000,
 18023,           0.9980230,       -1276.2650000,
 18024,           0.9980240,       -1276.2633000,
 18025,           0.9980250,       -1276.2680000,
 18026,           0.9980260,       -1276.2670000,
 18027,           0.9980270,       -1276.2663000,
 18028,           0.9980280,       -1276.2670000,
 18029,           0.9980290,       -1276.2663000,
 18030,           0.9980300,       -1276.2660000,
 18031,           0.9980310,       -1276.2660000,
 18032,           0.9980320,       -1276.2664000,
 18033,           0.9980330,       -1276.2662000,
 18034,           0.9980340,       -1276.2662000,
 18035,           0.9980350,       -1276.2664000,
 18036,           0.9980360,       -1276.2680000,
 18037,           0.9980370,       -1276.2680000,
 18038,           0.9980380,       -1276.2670000,
