Iteration,phi,lnL
 19498,           0.9994980,       -3501.2710000,
 19499,           0.9994990,       -3500.8244000,
 19500,           0.9995000,       -3500.3990000,
 19501,           0.9995010,       -3499.9510000,
 19502,           0.9995020,       -3499.5080000,
 19503,           0.9995030,       -3499.0590000,
 19504,           0.9995040,       -3498.6271000,
 19505,           0.9995050,       -3498.2070000,
 19506,           0.9995060,       -3497.7730000,
 19507,           0.9995070,       -3497.3261000,
 19508,           0.9995080,       -3496.8842000,
 19509,           0.9995090,       -3496.4682000,
 19510,           0.9995100,       -3483.3030000,
 19511,           0.9995110,       -3482.8620000,
 19512,           0.9995120,       -3482.4223000,
 19513,           0.9995130,       -3482.0140000,
 19514,           0.9995140,       -3481.5870000,
 19515,           0.9995150,       -3481.1530000,
 19516,           0.9995160,       -3480.7214000,
 19517,           0.9995170,       -3480.2890000,
 19518,           0.9995180,       -3479.8950000,
 19519,           0.9995190,       -3479.4680000,
 19520,           0.9995200,       -3479.0590000,
 19521,           0.9995210,       -3478.6430000,
 19522,           0.9995220,       -3478.2434000,
 19523,           0.9995230,       -3477.8220000,
 19524,           0.9995240,       -3477.4060000,
 19525,           0.9995250,       -3476.9951000,
 19526,           0.9995260,       -3476.5771000,
 19527,           0.9995270,       -3476.1870000,
 19528,           0.9995280,       -3475.7724000,
 19529,           0.9995290,       -3475.3662000,
 19530,           0.9995300,       -3474.9570000,
 19531,           0.9995310,       -3474.5700000,
 19532,           0.9995320,       -3474.1623000,
 19533,           0.9995330,       -3473.7660000,
 19534,           0.9995340,       -3473.3590000,
 19535,           0.9995350,       -3472.9553000,
 19536,           0.9995360,       -3472.5952000,
 19537,           0.9995370,       -3472.2030000,
 19538,           0.9995380,       -3461.0192000,
 19539,           0.9995390,       -3460.6220000,
 19540,           0.9995400,       -3460.2482000,
 19541,           0.9995410,       -3459.8610000,
 19542,           0.9995420,       -3459.4643000,
 19543,           0.9995430,       -3459.0720000,
 19544,           0.9995440,       -3458.7180000,
 19545,           0.9995450,       -3458.3532000,
 19546,           0.9995460,       -3457.9760000,
 19547,           0.9995470,       -3457.5920000,
 19548,           0.9995480,       -3457.2050000,
 19549,           0.9995490,       -3456.8490000,
 19550,           0.9995500,       -3456.4763000,
 19551,           0.9995510,       -3456.0990000,
 19552,           0.9995520,       -3455.7430000,
 19553,           0.9995530,       -3455.3670000,
 19554,           0.9995540,       -3455.0241000,
 19555,           0.9995550,       -3454.6510000,
 19556,           0.9995560,       -3454.2820000,
 19557,           0.9995570,       -3453.9160000,
 19558,           0.9995580,       -3453.5771000,
 19559,           0.9995590,       -3453.2131000,
 19560,           0.9995600,       -3452.8500000,
 19561,           0.9995610,       -3452.4910000,
 19562,           0.9995620,       -3452.1390000,
 19563,           0.9995630,       -3451.8040000,
 19564,           0.9995640,       -3451.4440000,
 19565,           0.9995650,       -3451.0920000,
 19566,           0.9995660,       -3450.7470000,
 19567,           0.9995670,       -3450.4172000,
 19568,           0.9995680,       -3450.0710000,
 19569,           0.9995690,       -3449.7400000,
 19570,           0.9995700,       -3449.3950000,
 19571,           0.9995710,       -3449.0620000,
 19572,           0.9995720,       -3448.7390000,
 19573,           0.9995730,       -3448.4030000,
 19574,           0.9995740,       -3448.0644000,
 19575,           0.9995750,       -3447.7360000,
 19576,           0.9995760,       -3447.4240000,
 19577,           0.9995770,       -3447.0840000,
 19578,           0.9995780,       -3446.7570000,
 19579,           0.9995790,       -3446.4304000,
 19580,           0.9995800,       -3446.1123000,
 19581,           0.9995810,       -3445.8090000,
 19582,           0.9995820,       -3445.4840000,
 19583,           0.9995830,       -3445.1660000,
 19584,           0.9995840,       -3444.8550000,
 19585,           0.9995850,       -3444.5600000,
 19586,           0.9995860,       -3444.2570000,
 19587,           0.9995870,       -3443.9450000,
 19588,           0.9995880,       -3443.6360000,
 19589,           0.9995890,       -3443.3354000,
 19590,           0.9995900,       -3443.0454000,
 19591,           0.9995910,       -3442.7441000,
 19592,           0.9995920,       -3442.4411000,
 19593,           0.9995930,       -3442.1510000,
 19594,           0.9995940,       -3441.8640000,
 19595,           0.9995950,       -3441.5710000,
 19596,           0.9995960,       -3441.2760000,
 19597,           0.9995970,       -3440.9863000,
 19598,           0.9995980,       -3440.7030000,
 19599,           0.9995990,       -3440.4330000,
 19600,           0.9996000,       -3440.1494000,
 19601,           0.9996010,       -3439.8650000,
 19602,           0.9996020,       -3439.5890000,
 19603,           0.9996030,       -3439.3264000,
 19604,           0.9996040,       -3439.0493000,
 19605,           0.9996050,       -3438.7924000,
 19606,           0.9996060,       -3438.5220000,
 19607,           0.9996070,       -3438.2610000,
 19608,           0.9996080,       -3438.0034000,
 19609,           0.9996090,       -3437.7370000,
 19610,           0.9996100,       -3437.4750000,
 19611,           0.9996110,       -3437.2133000,
 19612,           0.9996120,       -3436.9780000,
 19613,           0.9996130,       -3436.7210000,
 19614,           0.9996140,       -3436.4980000,
 19615,           0.9996150,       -3436.2460000,
 19616,           0.9996160,       -3435.9950000,
 19617,           0.9996170,       -3435.7714000,
 19618,           0.9996180,       -3435.5260000,
 19619,           0.9996190,       -3435.2844000,
 19620,           0.9996200,       -3435.0371000,
 19621,           0.9996210,       -3434.8144000,
 19622,           0.9996220,       -3434.5891000,
 19623,           0.9996230,       -3434.3554000,
 19624,           0.9996240,       -3434.1430000,
 19625,           0.9996250,       -3433.9082000,
 19626,           0.9996260,       -3433.6960000,
 19627,           0.9996270,       -3433.4840000,
 19628,           0.9996280,       -3433.2620000,
 19629,           0.9996290,       -3433.0424000,
 19630,           0.9996300,       -3432.8340000,
 19631,           0.9996310,       -3432.6213000,
 19632,           0.9996320,       -3432.4210000,
 19633,           0.9996330,       -3432.2120000,
 19634,           0.9996340,       -3432.0070000,
 19635,           0.9996350,       -3431.8110000,
 19636,           0.9996360,       -3431.6100000,
 19637,           0.9996370,       -3431.4204000,
 19638,           0.9996380,       -3431.2240000,
 19639,           0.9996390,       -3431.0380000,
 19640,           0.9996400,       -3418.5571000,
 19641,           0.9996410,       -3418.3660000,
 19642,           0.9996420,       -3418.1930000,
 19643,           0.9996430,       -3418.0090000,
 19644,           0.9996440,       -3417.8330000,
 19645,           0.9996450,       -3417.6740000,
 19646,           0.9996460,       -3404.5830000,
 19647,           0.9996470,       -3404.4170000,
 19648,           0.9996480,       -3404.2520000,
 19649,           0.9996490,       -3404.0842000,
 19650,           0.9996500,       -3403.9170000,
 19651,           0.9996510,       -3403.7550000,
 19652,           0.9996520,       -3403.6010000,
 19653,           0.9996530,       -3403.4504000,
 19654,           0.9996540,       -3403.2961000,
 19655,           0.9996550,       -3403.1474000,
 19656,           0.9996560,       -3402.9940000,
 19657,           0.9996570,       -3402.8593000,
 19658,           0.9996580,       -3402.7250000,
 19659,           0.9996590,       -3402.5793000,
 19660,           0.9996600,       -3402.4450000,
 19661,           0.9996610,       -3402.3120000,
 19662,           0.9996620,       -3402.1890000,
 19663,           0.9996630,       -3402.0654000,
 19664,           0.9996640,       -3401.9431000,
 19665,           0.9996650,       -3389.1884000,
 19666,           0.9996660,       -3389.0881000,
 19667,           0.9996670,       -3388.9720000,
 19668,           0.9996680,       -3388.8581000,
 19669,           0.9996690,       -3388.7590000,
 19670,           0.9996700,       -3376.0090000,
 19671,           0.9996710,       -3375.9111000,
 19672,           0.9996720,       -3375.8093000,
 19673,           0.9996730,       -3375.7053000,
 19674,           0.9996740,       -3375.6220000,
 19675,           0.9996750,       -3375.5330000,
 19676,           0.9996760,       -3375.4430000,
 19677,           0.9996770,       -3375.3544000,
 19678,           0.9996780,       -3375.2722000,
 19679,           0.9996790,       -3375.1950000,
 19680,           0.9996800,       -3375.1260000,
 19681,           0.9996810,       -3375.0561000,
 19682,           0.9996820,       -3374.9870000,
 19683,           0.9996830,       -3374.9170000,
 19684,           0.9996840,       -3374.8593000,
 19685,           0.9996850,       -3374.8024000,
 19686,           0.9996860,       -3374.7502000,
 19687,           0.9996870,       -3374.6970000,
 19688,           0.9996880,       -3374.6494000,
 19689,           0.9996890,       -3374.6213000,
 19690,           0.9996900,       -3374.5820000,
 19691,           0.9996910,       -3374.5460000,
 19692,           0.9996920,       -3374.5170000,
 19693,           0.9996930,       -3374.4853000,
 19694,           0.9996940,       -3362.1174000,
 19695,           0.9996950,       -3362.0890000,
 19696,           0.9996960,       -3362.0690000,
 19697,           0.9996970,       -3362.0551000,
 19698,           0.9996980,       -3362.0480000,
 19699,           0.9996990,       -3362.0393000,
 19700,           0.9997000,       -3362.0324000,
 19701,           0.9997010,       -3362.0640000,
 19702,           0.9997020,       -3362.0642000,
 19703,           0.9997030,       -3362.0683000,
 19704,           0.9997040,       -3362.0870000,
 19705,           0.9997050,       -3362.1030000,
 19706,           0.9997060,       -3362.1160000,
 19707,           0.9997070,       -3362.1384000,
 19708,           0.9997080,       -3362.1650000,
 19709,           0.9997090,       -3362.1931000,
 19710,           0.9997100,       -3362.2270000,
 19711,           0.9997110,       -3362.2702000,
 19712,           0.9997120,       -3362.3112000,
 19713,           0.9997130,       -3362.3600000,
 19714,           0.9997140,       -3362.4230000,
