Iteration,phi,lnL
 15968,           0.9959680,       -2139.8942000,
 15969,           0.9959690,       -2139.8220000,
 15970,           0.9959700,       -2139.7500000,
 15971,           0.9959710,       -2139.6760000,
 15972,           0.9959720,       -2139.6074000,
 15973,           0.9959730,       -2139.5310000,
 15974,           0.9959740,       -2139.4580000,
 15975,           0.9959750,       -2139.3820000,
 15976,           0.9959760,       -2139.3144000,
 15977,           0.9959770,       -2139.2380000,
 15978,           0.9959780,       -2139.1700000,
 15979,           0.9959790,       -2139.0940000,
 15980,           0.9959800,       -2139.0210000,
 15981,           0.9959810,       -2138.9500000,
 15982,           0.9959820,       -2138.8752000,
 15983,           0.9959830,       -2138.8000000,
 15984,           0.9959840,       -2138.7282000,
 15985,           0.9959850,       -2138.6621000,
 15986,           0.9959860,       -2138.5881000,
 15987,           0.9959870,       -2138.5144000,
 15988,           0.9959880,       -2138.4394000,
 15989,           0.9959890,       -2138.3652000,
 15990,           0.9959900,       -2138.2944000,
 15991,           0.9959910,       -2138.2224000,
 15992,           0.9959920,       -2138.1460000,
 15993,           0.9959930,       -2138.0780000,
 15994,           0.9959940,       -2138.0090000,
 15995,           0.9959950,       -2137.9323000,
 15996,           0.9959960,       -2137.8591000,
 15997,           0.9959970,       -2137.7850000,
 15998,           0.9959980,       -2137.7104000,
 15999,           0.9959990,       -2137.6410000,
 16000,           0.9960000,       -2137.5732000,
 16001,           0.9960010,       -2137.4970000,
 16002,           0.9960020,       -2137.4270000,
 16003,           0.9960030,       -2137.3540000,
 16004,           0.9960040,       -2137.2810000,
 16005,           0.9960050,       -2137.2070000,
 16006,           0.9960060,       -2137.1340000,
 16007,           0.9960070,       -2137.0610000,
 16008,           0.9960080,       -2136.9943000,
 16009,           0.9960090,       -2136.9191000,
 16010,           0.9960100,       -2136.8464000,
 16011,           0.9960110,       -2136.7710000,
 16012,           0.9960120,       -2136.7021000,
 16013,           0.9960130,       -2136.6290000,
 16014,           0.9960140,       -2136.5560000,
 16015,           0.9960150,       -2136.4853000,
 16016,           0.9960160,       -2136.4111000,
 16017,           0.9960170,       -2136.3420000,
 16018,           0.9960180,       -2136.2690000,
 16019,           0.9960190,       -2136.1940000,
 16020,           0.9960200,       -2136.1201000,
 16021,           0.9960210,       -2136.0520000,
 16022,           0.9960220,       -2135.9830000,
 16023,           0.9960230,       -2135.9090000,
 16024,           0.9960240,       -2135.8334000,
 16025,           0.9960250,       -2135.7610000,
 16026,           0.9960260,       -2135.6910000,
 16027,           0.9960270,       -2135.6181000,
 16028,           0.9960280,       -2135.5430000,
 16029,           0.9960290,       -2135.4714000,
 16030,           0.9960300,       -2135.4040000,
 16031,           0.9960310,       -2135.3320000,
 16032,           0.9960320,       -2135.2604000,
 16033,           0.9960330,       -2135.1850000,
 16034,           0.9960340,       -2135.1130000,
 16035,           0.9960350,       -2135.0430000,
 16036,           0.9960360,       -2134.9690000,
 16037,           0.9960370,       -2134.9001000,
 16038,           0.9960380,       -2134.8270000,
 16039,           0.9960390,       -2134.7570000,
 16040,           0.9960400,       -2134.6850000,
 16041,           0.9960410,       -2134.6100000,
 16042,           0.9960420,       -2134.5371000,
 16043,           0.9960430,       -2134.4631000,
 16044,           0.9960440,       -2134.3952000,
 16045,           0.9960450,       -2134.3251000,
 16046,           0.9960460,       -2134.2534000,
 16047,           0.9960470,       -2134.1790000,
 16048,           0.9960480,       -2134.1103000,
 16049,           0.9960490,       -2134.0383000,
 16050,           0.9960500,       -2133.9633000,
 16051,           0.9960510,       -2133.8920000,
 16052,           0.9960520,       -2133.8210000,
 16053,           0.9960530,       -2133.7530000,
 16054,           0.9960540,       -2133.6790000,
 16055,           0.9960550,       -2133.6070000,
 16056,           0.9960560,       -2133.5322000,
 16057,           0.9960570,       -2133.4650000,
 16058,           0.9960580,       -2133.3903000,
 16059,           0.9960590,       -2133.3181000,
 16060,           0.9960600,       -2133.2480000,
 16061,           0.9960610,       -2133.1760000,
 16062,           0.9960620,       -2133.1070000,
 16063,           0.9960630,       -2133.0341000,
 16064,           0.9960640,       -2132.9580000,
 16065,           0.9960650,       -2132.8862000,
 16066,           0.9960660,       -2132.8171000,
 16067,           0.9960670,       -2132.7450000,
 16068,           0.9960680,       -2132.6770000,
 16069,           0.9960690,       -2132.6042000,
 16070,           0.9960700,       -2132.5312000,
 16071,           0.9960710,       -2132.4630000,
 16072,           0.9960720,       -2132.3913000,
 16073,           0.9960730,       -2132.3160000,
 16074,           0.9960740,       -2132.2440000,
 16075,           0.9960750,       -2132.1800000,
 16076,           0.9960760,       -2132.1080000,
 16077,           0.9960770,       -2132.0332000,
 16078,           0.9960780,       -2131.9602000,
 16079,           0.9960790,       -2131.8870000,
 16080,           0.9960800,       -2131.8193000,
 16081,           0.9960810,       -2131.7453000,
 16082,           0.9960820,       -2131.6740000,
 16083,           0.9960830,       -2131.6044000,
 16084,           0.9960840,       -2131.5380000,
 16085,           0.9960850,       -2131.4633000,
 16086,           0.9960860,       -2131.3923000,
 16087,           0.9960870,       -2131.3164000,
 16088,           0.9960880,       -2131.2460000,
 16089,           0.9960890,       -2131.1774000,
 16090,           0.9960900,       -2131.1090000,
 16091,           0.9960910,       -2131.0361000,
 16092,           0.9960920,       -2130.9633000,
 16093,           0.9960930,       -2130.8952000,
 16094,           0.9960940,       -2130.8222000,
 16095,           0.9960950,       -2130.7510000,
 16096,           0.9960960,       -2130.6760000,
 16097,           0.9960970,       -2130.6042000,
 16098,           0.9960980,       -2130.5402000,
 16099,           0.9960990,       -2130.4694000,
 16100,           0.9961000,       -2130.3964000,
 16101,           0.9961010,       -2130.3230000,
 16102,           0.9961020,       -2130.2551000,
 16103,           0.9961030,       -2130.1830000,
 16104,           0.9961040,       -2130.1080000,
 16105,           0.9961050,       -2130.0380000,
 16106,           0.9961060,       -2129.9672000,
 16107,           0.9961070,       -2129.9010000,
 16108,           0.9961080,       -2129.8283000,
 16109,           0.9961090,       -2129.7563000,
 16110,           0.9961100,       -2129.6810000,
 16111,           0.9961110,       -2129.6160000,
 16112,           0.9961120,       -2129.5410000,
 16113,           0.9961130,       -2129.4760000,
 16114,           0.9961140,       -2129.4033000,
 16115,           0.9961150,       -2129.3280000,
 16116,           0.9961160,       -2129.2610000,
 16117,           0.9961170,       -2129.1900000,
 16118,           0.9961180,       -2129.1193000,
 16119,           0.9961190,       -2129.0454000,
 16120,           0.9961200,       -2128.9790000,
 16121,           0.9961210,       -2128.9090000,
 16122,           0.9961220,       -2128.8390000,
 16123,           0.9961230,       -2128.7650000,
 16124,           0.9961240,       -2128.6933000,
 16125,           0.9961250,       -2128.6250000,
 16126,           0.9961260,       -2128.5541000,
 16127,           0.9961270,       -2128.4810000,
 16128,           0.9961280,       -2128.4090000,
 16129,           0.9961290,       -2128.3454000,
 16130,           0.9961300,       -2128.2724000,
 16131,           0.9961310,       -2128.2000000,
 16132,           0.9961320,       -2128.1300000,
 16133,           0.9961330,       -2128.0551000,
 16134,           0.9961340,       -2127.9900000,
 16135,           0.9961350,       -2127.9150000,
 16136,           0.9961360,       -2127.8480000,
 16137,           0.9961370,       -2127.7750000,
 16138,           0.9961380,       -2127.7100000,
 16139,           0.9961390,       -2127.6370000,
 16140,           0.9961400,       -2127.5654000,
 16141,           0.9961410,       -2127.4931000,
 16142,           0.9961420,       -2127.4223000,
 16143,           0.9961430,       -2127.3560000,
 16144,           0.9961440,       -2127.2870000,
 16145,           0.9961450,       -2127.2153000,
 16146,           0.9961460,       -2127.1430000,
 16147,           0.9961470,       -2127.0773000,
 16148,           0.9961480,       -2127.0040000,
 16149,           0.9961490,       -2126.9330000,
 16150,           0.9961500,       -2126.8600000,
 16151,           0.9961510,       -2126.7930000,
 16152,           0.9961520,       -2126.7243000,
 16153,           0.9961530,       -2126.6533000,
 16154,           0.9961540,       -2126.5810000,
 16155,           0.9961550,       -2126.5110000,
 16156,           0.9961560,       -2126.4410000,
 16157,           0.9961570,       -2126.3701000,
 16158,           0.9961580,       -2126.2980000,
 16159,           0.9961590,       -2126.2290000,
 16160,           0.9961600,       -2126.1650000,
 16161,           0.9961610,       -2126.0922000,
 16162,           0.9961620,       -2126.0190000,
 16163,           0.9961630,       -2125.9490000,
 16164,           0.9961640,       -2125.8754000,
 16165,           0.9961650,       -2125.8110000,
 16166,           0.9961660,       -2125.7380000,
 16167,           0.9961670,       -2125.6713000,
 16168,           0.9961680,       -2125.5980000,
 16169,           0.9961690,       -2125.5330000,
 16170,           0.9961700,       -2125.4604000,
 16171,           0.9961710,       -2125.3900000,
 16172,           0.9961720,       -2125.3170000,
 16173,           0.9961730,       -2125.2470000,
 16174,           0.9961740,       -2125.1782000,
 16175,           0.9961750,       -2125.1130000,
 16176,           0.9961760,       -2125.0400000,
 16177,           0.9961770,       -2124.9710000,
 16178,           0.9961780,       -2124.9000000,
 16179,           0.9961790,       -2124.8303000,
 16180,           0.9961800,       -2124.7590000,
 16181,           0.9961810,       -2124.6900000,
 16182,           0.9961820,       -2124.6180000,
 16183,           0.9961830,       -2124.5554000,
 16184,           0.9961840,       -2124.4824000,
