Iteration,phi,lnL
 17851,           0.9978510,        -423.8018100,
 17852,           0.9978520,        -423.8087000,
 17853,           0.9978530,        -415.7824000,
 17854,           0.9978540,        -415.7895000,
 17855,           0.9978550,        -415.7963000,
 17856,           0.9978560,        -415.8032200,
 17857,           0.9978570,        -415.8092000,
 17858,           0.9978580,        -415.8166000,
 17859,           0.9978590,        -415.8235100,
 17860,           0.9978600,        -415.8305000,
 17861,           0.9978610,        -415.8375000,
 17862,           0.9978620,        -415.8441000,
 17863,           0.9978630,        -415.8510000,
 17864,           0.9978640,        -415.8579000,
 17865,           0.9978650,        -415.8656300,
 17866,           0.9978660,        -415.8722200,
 17867,           0.9978670,        -415.8793000,
 17868,           0.9978680,        -415.8869000,
 17869,           0.9978690,        -415.8935000,
 17870,           0.9978700,        -415.9006300,
 17871,           0.9978710,        -415.9073000,
 17872,           0.9978720,        -415.9145000,
 17873,           0.9978730,        -415.9214000,
 17874,           0.9978740,        -415.9285200,
 17875,           0.9978750,        -415.9357200,
 17876,           0.9978760,        -415.9426200,
 17877,           0.9978770,        -415.9497300,
 17878,           0.9978780,        -415.9569300,
 17879,           0.9978790,        -415.9652400,
 17880,           0.9978800,        -415.9716400,
 17881,           0.9978810,        -415.9789100,
 17882,           0.9978820,        -415.9865000,
 17883,           0.9978830,        -415.9940100,
 17884,           0.9978840,        -416.0005100,
 17885,           0.9978850,        -416.0077000,
 17886,           0.9978860,        -416.0154000,
 17887,           0.9978870,        -416.0226000,
 17888,           0.9978880,        -416.0297000,
 17889,           0.9978890,        -416.0368300,
 17890,           0.9978900,        -416.0443000,
 17891,           0.9978910,        -416.0518000,
 17892,           0.9978920,        -416.0589000,
 17893,           0.9978930,        -416.0669000,
 17894,           0.9978940,        -416.0743100,
 17895,           0.9978950,        -416.0818000,
 17896,           0.9978960,        -416.0891400,
 17897,           0.9978970,        -416.0967000,
 17898,           0.9978980,        -416.1037000,
 17899,           0.9978990,        -416.1112000,
 17900,           0.9979000,        -416.1190000,
 17901,           0.9979010,        -416.1264300,
 17902,           0.9979020,        -416.1336000,
 17903,           0.9979030,        -416.1414000,
 17904,           0.9979040,        -416.1488300,
 17905,           0.9979050,        -416.1562400,
 17906,           0.9979060,        -416.1639400,
 17907,           0.9979070,        -416.1719300,
 17908,           0.9979080,        -416.1795300,
 17909,           0.9979090,        -416.1872000,
 17910,           0.9979100,        -416.1949100,
 17911,           0.9979110,        -416.2021400,
 17912,           0.9979120,        -416.2098300,
 17913,           0.9979130,        -416.2175000,
 17914,           0.9979140,        -416.2256400,
 17915,           0.9979150,        -416.2330000,
 17916,           0.9979160,        -416.2404000,
 17917,           0.9979170,        -416.2484000,
 17918,           0.9979180,        -416.2563000,
 17919,           0.9979190,        -416.2639000,
 17920,           0.9979200,        -416.2714000,
 17921,           0.9979210,        -416.2794000,
 17922,           0.9979220,        -416.2879000,
 17923,           0.9979230,        -416.2956000,
 17924,           0.9979240,        -416.3030300,
 17925,           0.9979250,        -416.3112000,
 17926,           0.9979260,        -416.3191200,
 17927,           0.9979270,        -416.3268000,
 17928,           0.9979280,        -416.3349000,
 17929,           0.9979290,        -416.3427000,
 17930,           0.9979300,        -416.3506100,
 17931,           0.9979310,        -416.3583300,
 17932,           0.9979320,        -416.3665400,
 17933,           0.9979330,        -416.3742000,
 17934,           0.9979340,        -416.3822300,
 17935,           0.9979350,        -416.3900000,
 17936,           0.9979360,        -416.3991000,
 17937,           0.9979370,        -416.4073400,
 17938,           0.9979380,        -416.4147000,
 17939,           0.9979390,        -416.4231200,
 17940,           0.9979400,        -416.4313300,
 17941,           0.9979410,        -416.4395000,
 17942,           0.9979420,        -416.4467000,
 17943,           0.9979430,        -416.4554000,
 17944,           0.9979440,        -416.4634000,
 17945,           0.9979450,        -416.4716000,
 17946,           0.9979460,        -416.4796400,
 17947,           0.9979470,        -416.4879000,
 17948,           0.9979480,        -416.4961200,
 17949,           0.9979490,        -416.5044000,
 17950,           0.9979500,        -416.5128000,
 17951,           0.9979510,        -416.5212000,
 17952,           0.9979520,        -416.5295100,
 17953,           0.9979530,        -416.5380000,
 17954,           0.9979540,        -416.5464000,
 17955,           0.9979550,        -416.5546200,
 17956,           0.9979560,        -416.5625000,
 17957,           0.9979570,        -416.5710000,
 17958,           0.9979580,        -416.5796200,
 17959,           0.9979590,        -416.5880000,
 17960,           0.9979600,        -416.5959000,
 17961,           0.9979610,        -416.6047300,
 17962,           0.9979620,        -416.6130300,
 17963,           0.9979630,        -416.6215200,
 17964,           0.9979640,        -416.6299100,
 17965,           0.9979650,        -416.6390000,
 17966,           0.9979660,        -416.6474000,
 17967,           0.9979670,        -416.6559400,
 17968,           0.9979680,        -416.6644000,
 17969,           0.9979690,        -416.6728000,
 17970,           0.9979700,        -416.6813000,
 17971,           0.9979710,        -416.6899400,
 17972,           0.9979720,        -416.6989000,
 17973,           0.9979730,        -416.7077000,
 17974,           0.9979740,        -416.7154200,
 17975,           0.9979750,        -416.7242000,
 17976,           0.9979760,        -416.7332000,
 17977,           0.9979770,        -416.7416000,
 17978,           0.9979780,        -416.7500000,
 17979,           0.9979790,        -416.7585100,
 17980,           0.9979800,        -416.7684000,
 17981,           0.9979810,        -416.7769100,
 17982,           0.9979820,        -416.7858000,
 17983,           0.9979830,        -416.7943400,
 17984,           0.9979840,        -416.8034000,
 17985,           0.9979850,        -416.8120000,
 17986,           0.9979860,        -416.8209200,
 17987,           0.9979870,        -416.8296000,
 17988,           0.9979880,        -416.8383400,
 17989,           0.9979890,        -416.8470000,
 17990,           0.9979900,        -416.8559200,
 17991,           0.9979910,        -416.8652300,
 17992,           0.9979920,        -416.8738000,
 17993,           0.9979930,        -416.8824100,
 17994,           0.9979940,        -416.8914400,
 17995,           0.9979950,        -416.9016000,
 17996,           0.9979960,        -416.9100300,
 17997,           0.9979970,        -416.9187300,
 17998,           0.9979980,        -416.9284000,
 17999,           0.9979990,        -416.9375300,
 18000,           0.9980000,        -416.9465000,
 18001,           0.9980010,        -416.9549000,
 18002,           0.9980020,        -416.9643000,
 18003,           0.9980030,        -416.9734400,
 18004,           0.9980040,        -416.9826000,
 18005,           0.9980050,        -416.9911000,
 18006,           0.9980060,        -417.0005100,
 18007,           0.9980070,        -417.0097000,
 18008,           0.9980080,        -417.0189000,
 18009,           0.9980090,        -417.0284000,
 18010,           0.9980100,        -417.0377100,
 18011,           0.9980110,        -417.0470000,
 18012,           0.9980120,        -417.0562000,
 18013,           0.9980130,        -417.0657000,
 18014,           0.9980140,        -417.0744300,
 18015,           0.9980150,        -417.0840000,
 18016,           0.9980160,        -417.0934000,
 18017,           0.9980170,        -417.1029000,
 18018,           0.9980180,        -417.1122000,
 18019,           0.9980190,        -417.1210000,
 18020,           0.9980200,        -417.1302400,
 18021,           0.9980210,        -417.1401000,
 18022,           0.9980220,        -417.1496000,
 18023,           0.9980230,        -417.1584000,
 18024,           0.9980240,        -417.1677000,
 18025,           0.9980250,        -417.1782000,
 18026,           0.9980260,        -417.1877000,
 18027,           0.9980270,        -417.1973000,
 18028,           0.9980280,        -417.2065000,
 18029,           0.9980290,        -417.2162100,
 18030,           0.9980300,        -417.2255000,
 18031,           0.9980310,        -417.2352200,
 18032,           0.9980320,        -417.2444100,
 18033,           0.9980330,        -417.2540000,
 18034,           0.9980340,        -417.2639000,
