Iteration,phi,lnL
 17773,           0.9977730,       -1427.9622000,
 17774,           0.9977740,       -1427.9774000,
 17775,           0.9977750,       -1427.9934000,
 17776,           0.9977760,       -1428.0080000,
 17777,           0.9977770,       -1428.0233000,
 17778,           0.9977780,       -1428.0390000,
 17779,           0.9977790,       -1428.0560000,
 17780,           0.9977800,       -1428.0720000,
 17781,           0.9977810,       -1428.0863000,
 17782,           0.9977820,       -1428.1030000,
 17783,           0.9977830,       -1428.1220000,
 17784,           0.9977840,       -1428.1380000,
 17785,           0.9977850,       -1428.1530000,
 17786,           0.9977860,       -1428.1700000,
 17787,           0.9977870,       -1428.1851000,
 17788,           0.9977880,       -1428.2010000,
 17789,           0.9977890,       -1428.2191000,
 17790,           0.9977900,       -1428.2343000,
 17791,           0.9977910,       -1428.2504000,
 17792,           0.9977920,       -1428.2680000,
 17793,           0.9977930,       -1428.2840000,
 17794,           0.9977940,       -1428.2993000,
 17795,           0.9977950,       -1428.3150000,
 17796,           0.9977960,       -1428.3360000,
 17797,           0.9977970,       -1428.3530000,
 17798,           0.9977980,       -1428.3690000,
 17799,           0.9977990,       -1428.3853000,
 17800,           0.9978000,       -1428.4020000,
 17801,           0.9978010,       -1428.4180000,
 17802,           0.9978020,       -1428.4370000,
 17803,           0.9978030,       -1428.4521000,
 17804,           0.9978040,       -1428.4693000,
 17805,           0.9978050,       -1428.4854000,
 17806,           0.9978060,       -1428.5034000,
 17807,           0.9978070,       -1428.5210000,
 17808,           0.9978080,       -1428.5364000,
 17809,           0.9978090,       -1428.5551000,
 17810,           0.9978100,       -1428.5740000,
 17811,           0.9978110,       -1428.5910000,
 17812,           0.9978120,       -1428.6074000,
 17813,           0.9978130,       -1428.6260000,
 17814,           0.9978140,       -1428.6430000,
 17815,           0.9978150,       -1428.6602000,
 17816,           0.9978160,       -1428.6783000,
 17817,           0.9978170,       -1428.6950000,
 17818,           0.9978180,       -1428.7121000,
 17819,           0.9978190,       -1428.7290000,
 17820,           0.9978200,       -1428.7490000,
 17821,           0.9978210,       -1428.7652000,
 17822,           0.9978220,       -1428.7824000,
 17823,           0.9978230,       -1428.8010000,
 17824,           0.9978240,       -1428.8210000,
 17825,           0.9978250,       -1428.8390000,
 17826,           0.9978260,       -1428.8574000,
 17827,           0.9978270,       -1428.8750000,
 17828,           0.9978280,       -1428.8923000,
 17829,           0.9978290,       -1428.9101000,
 17830,           0.9978300,       -1428.9281000,
 17831,           0.9978310,       -1428.9464000,
 17832,           0.9978320,       -1428.9640000,
 17833,           0.9978330,       -1428.9840000,
 17834,           0.9978340,       -1429.0014000,
 17835,           0.9978350,       -1429.0192000,
 17836,           0.9978360,       -1429.0370000,
 17837,           0.9978370,       -1429.0592000,
 17838,           0.9978380,       -1429.0770000,
 17839,           0.9978390,       -1429.0942000,
 17840,           0.9978400,       -1429.1142000,
 17841,           0.9978410,       -1429.1324000,
 17842,           0.9978420,       -1429.1520000,
 17843,           0.9978430,       -1429.1690000,
 17844,           0.9978440,       -1429.1880000,
 17845,           0.9978450,       -1429.2061000,
 17846,           0.9978460,       -1429.2253000,
 17847,           0.9978470,       -1429.2462000,
 17848,           0.9978480,       -1429.2634000,
 17849,           0.9978490,       -1429.2820000,
 17850,           0.9978500,       -1421.2800000,
 17851,           0.9978510,       -1421.3020000,
 17852,           0.9978520,       -1421.3210000,
 17853,           0.9978530,       -1421.3383000,
 17854,           0.9978540,       -1421.3581000,
 17855,           0.9978550,       -1421.3770000,
 17856,           0.9978560,       -1421.3960000,
 17857,           0.9978570,       -1421.4140000,
 17858,           0.9978580,       -1421.4350000,
 17859,           0.9978590,       -1421.4532000,
 17860,           0.9978600,       -1421.4730000,
 17861,           0.9978610,       -1421.4930000,
 17862,           0.9978620,       -1421.5112000,
 17863,           0.9978630,       -1421.5303000,
 17864,           0.9978640,       -1421.5493000,
 17865,           0.9978650,       -1421.5721000,
 17866,           0.9978660,       -1421.5910000,
 17867,           0.9978670,       -1421.6100000,
 17868,           0.9978680,       -1421.6313000,
 17869,           0.9978690,       -1421.6511000,
 17870,           0.9978700,       -1421.6704000,
 17871,           0.9978710,       -1421.6884000,
 17872,           0.9978720,       -1421.7094000,
 17873,           0.9978730,       -1421.7290000,
 17874,           0.9978740,       -1421.7490000,
 17875,           0.9978750,       -1421.7690000,
 17876,           0.9978760,       -1421.7890000,
 17877,           0.9978770,       -1421.8092000,
 17878,           0.9978780,       -1421.8290000,
 17879,           0.9978790,       -1421.8530000,
 17880,           0.9978800,       -1421.8713000,
 17881,           0.9978810,       -1421.8911000,
 17882,           0.9978820,       -1421.9124000,
 17883,           0.9978830,       -1421.9332000,
 17884,           0.9978840,       -1421.9522000,
 17885,           0.9978850,       -1421.9730000,
 17886,           0.9978860,       -1421.9950000,
 17887,           0.9978870,       -1422.0140000,
 17888,           0.9978880,       -1422.0350000,
 17889,           0.9978890,       -1422.0554000,
 17890,           0.9978900,       -1422.0760000,
 17891,           0.9978910,       -1422.0970000,
 17892,           0.9978920,       -1422.1180000,
 17893,           0.9978930,       -1422.1410000,
 17894,           0.9978940,       -1422.1622000,
 17895,           0.9978950,       -1422.1824000,
 17896,           0.9978960,       -1422.2040000,
 17897,           0.9978970,       -1422.2252000,
 17898,           0.9978980,       -1422.2443000,
 17899,           0.9978990,       -1422.2661000,
 17900,           0.9979000,       -1422.2890000,
 17901,           0.9979010,       -1422.3100000,
 17902,           0.9979020,       -1422.3300000,
 17903,           0.9979030,       -1422.3520000,
 17904,           0.9979040,       -1422.3731000,
 17905,           0.9979050,       -1422.3940000,
 17906,           0.9979060,       -1422.4151000,
 17907,           0.9979070,       -1422.4394000,
 17908,           0.9979080,       -1422.4604000,
 17909,           0.9979090,       -1422.4830000,
 17910,           0.9979100,       -1422.5050000,
 17911,           0.9979110,       -1422.5252000,
 17912,           0.9979120,       -1422.5472000,
 17913,           0.9979130,       -1422.5693000,
 17914,           0.9979140,       -1422.5920000,
 17915,           0.9979150,       -1422.6130000,
 17916,           0.9979160,       -1422.6340000,
 17917,           0.9979170,       -1422.6564000,
 17918,           0.9979180,       -1422.6790000,
 17919,           0.9979190,       -1422.7012000,
 17920,           0.9979200,       -1422.7230000,
 17921,           0.9979210,       -1422.7452000,
 17922,           0.9979220,       -1422.7692000,
 17923,           0.9979230,       -1422.7920000,
 17924,           0.9979240,       -1422.8133000,
 17925,           0.9979250,       -1422.8361000,
 17926,           0.9979260,       -1422.8583000,
 17927,           0.9979270,       -1422.8812000,
 17928,           0.9979280,       -1422.9044000,
 17929,           0.9979290,       -1422.9270000,
 17930,           0.9979300,       -1422.9490000,
 17931,           0.9979310,       -1422.9713000,
 17932,           0.9979320,       -1422.9960000,
 17933,           0.9979330,       -1423.0163000,
 17934,           0.9979340,       -1423.0391000,
 17935,           0.9979350,       -1423.0620000,
 17936,           0.9979360,       -1423.0880000,
 17937,           0.9979370,       -1423.1130000,
 17938,           0.9979380,       -1423.1330000,
 17939,           0.9979390,       -1423.1573000,
 17940,           0.9979400,       -1423.1801000,
 17941,           0.9979410,       -1423.2034000,
 17942,           0.9979420,       -1423.2252000,
 17943,           0.9979430,       -1423.2500000,
 17944,           0.9979440,       -1423.2730000,
 17945,           0.9979450,       -1423.2960000,
 17946,           0.9979460,       -1423.3192000,
 17947,           0.9979470,       -1423.3433000,
 17948,           0.9979480,       -1423.3662000,
 17949,           0.9979490,       -1423.3894000,
 17950,           0.9979500,       -1423.4160000,
 17951,           0.9979510,       -1423.4400000,
 17952,           0.9979520,       -1423.4633000,
 17953,           0.9979530,       -1423.4870000,
 17954,           0.9979540,       -1423.5113000,
 17955,           0.9979550,       -1423.5352000,
 17956,           0.9979560,       -1423.5581000,
 17957,           0.9979570,       -1423.5820000,
 17958,           0.9979580,       -1423.6080000,
 17959,           0.9979590,       -1423.6320000,
 17960,           0.9979600,       -1423.6544000,
 17961,           0.9979610,       -1423.6800000,
 17962,           0.9979620,       -1423.7031000,
 17963,           0.9979630,       -1423.7281000,
 17964,           0.9979640,       -1423.7512000,
 17965,           0.9979650,       -1423.7790000,
 17966,           0.9979660,       -1423.8040000,
 17967,           0.9979670,       -1423.8280000,
 17968,           0.9979680,       -1423.8520000,
 17969,           0.9979690,       -1423.8764000,
 17970,           0.9979700,       -1423.9020000,
 17971,           0.9979710,       -1423.9260000,
 17972,           0.9979720,       -1423.9521000,
 17973,           0.9979730,       -1423.9770000,
 17974,           0.9979740,       -1424.0010000,
 17975,           0.9979750,       -1424.0240000,
 17976,           0.9979760,       -1424.0512000,
 17977,           0.9979770,       -1424.0760000,
 17978,           0.9979780,       -1424.0994000,
 17979,           0.9979790,       -1424.1243000,
 17980,           0.9979800,       -1424.1540000,
 17981,           0.9979810,       -1424.1784000,
 17982,           0.9979820,       -1424.2042000,
 17983,           0.9979830,       -1424.2290000,
 17984,           0.9979840,       -1424.2543000,
 17985,           0.9979850,       -1424.2800000,
 17986,           0.9979860,       -1424.3051000,
 17987,           0.9979870,       -1424.3310000,
 17988,           0.9979880,       -1424.3560000,
 17989,           0.9979890,       -1424.3820000,
