Iteration,phi,lnL
 19358,           0.9993580,       -1201.4180000,
 19359,           0.9993590,       -1201.6062000,
 19360,           0.9993600,       -1201.7973000,
 19361,           0.9993610,       -1201.9763000,
 19362,           0.9993620,       -1202.1670000,
 19363,           0.9993630,       -1202.3570000,
 19364,           0.9993640,       -1202.5490000,
 19365,           0.9993650,       -1202.7290000,
 19366,           0.9993660,       -1202.9210000,
 19367,           0.9993670,       -1203.1142000,
 19368,           0.9993680,       -1203.3070000,
 19369,           0.9993690,       -1203.5000000,
 19370,           0.9993700,       -1203.6830000,
 19371,           0.9993710,       -1203.8770000,
 19372,           0.9993720,       -1204.0730000,
 19373,           0.9993730,       -1204.2680000,
 19374,           0.9993740,       -1204.4521000,
 19375,           0.9993750,       -1204.6480000,
 19376,           0.9993760,       -1204.8450000,
 19377,           0.9993770,       -1205.0420000,
 19378,           0.9993780,       -1205.2410000,
 19379,           0.9993790,       -1205.4282000,
 19380,           0.9993800,       -1205.6260000,
 19381,           0.9993810,       -1205.8240000,
 19382,           0.9993820,       -1206.0242000,
 19383,           0.9993830,       -1206.2120000,
 19384,           0.9993840,       -1206.4130000,
 19385,           0.9993850,       -1206.6140000,
 19386,           0.9993860,       -1206.8150000,
 19387,           0.9993870,       -1207.0160000,
 19388,           0.9993880,       -1207.2062000,
 19389,           0.9993890,       -1207.4083000,
 19390,           0.9993900,       -1207.6112000,
 19391,           0.9993910,       -1207.8151000,
 19392,           0.9993920,       -1208.0062000,
 19393,           0.9993930,       -1208.2100000,
 19394,           0.9993940,       -1208.4160000,
 19395,           0.9993950,       -1208.6210000,
 19396,           0.9993960,       -1208.8271000,
 19397,           0.9993970,       -1209.0220000,
 19398,           0.9993980,       -1209.2281000,
 19399,           0.9993990,       -1209.4351000,
 19400,           0.9994000,       -1209.6430000,
 19401,           0.9994010,       -1209.8390000,
 19402,           0.9994020,       -1210.0470000,
 19403,           0.9994030,       -1210.2560000,
 19404,           0.9994040,       -1210.4660000,
 19405,           0.9994050,       -1210.6760000,
 19406,           0.9994060,       -1210.8734000,
 19407,           0.9994070,       -1211.0850000,
 19408,           0.9994080,       -1211.2960000,
 19409,           0.9994090,       -1211.5093000,
 19410,           0.9994100,       -1211.7100000,
 19411,           0.9994110,       -1211.9221000,
 19412,           0.9994120,       -1212.1354000,
 19413,           0.9994130,       -1212.3500000,
 19414,           0.9994140,       -1212.5643000,
 19415,           0.9994150,       -1212.7663000,
 19416,           0.9994160,       -1212.9821000,
 19417,           0.9994170,       -1213.1983000,
 19418,           0.9994180,       -1213.4140000,
 19419,           0.9994190,       -1213.6190000,
 19420,           0.9994200,       -1213.8370000,
 19421,           0.9994210,       -1214.0560000,
 19422,           0.9994220,       -1214.2742000,
 19423,           0.9994230,       -1214.4930000,
 19424,           0.9994240,       -1214.6993000,
 19425,           0.9994250,       -1214.9190000,
 19426,           0.9994260,       -1215.1411000,
 19427,           0.9994270,       -1215.3620000,
 19428,           0.9994280,       -1215.5730000,
 19429,           0.9994290,       -1215.7950000,
 19430,           0.9994300,       -1216.0190000,
 19431,           0.9994310,       -1216.2404000,
 19432,           0.9994320,       -1216.4660000,
 19433,           0.9994330,       -1216.6763000,
 19434,           0.9994340,       -1216.9020000,
 19435,           0.9994350,       -1217.1280000,
 19436,           0.9994360,       -1217.3540000,
 19437,           0.9994370,       -1217.5680000,
 19438,           0.9994380,       -1217.7940000,
 19439,           0.9994390,       -1218.0222000,
 19440,           0.9994400,       -1218.2501000,
 19441,           0.9994410,       -1218.4790000,
 19442,           0.9994420,       -1218.6950000,
 19443,           0.9994430,       -1218.9250000,
 19444,           0.9994440,       -1219.1550000,
 19445,           0.9994450,       -1219.3860000,
 19446,           0.9994460,       -1219.6050000,
 19447,           0.9994470,       -1219.8360000,
 19448,           0.9994480,       -1220.0700000,
 19449,           0.9994490,       -1220.3033000,
 19450,           0.9994500,       -1220.5370000,
 19451,           0.9994510,       -1220.7580000,
 19452,           0.9994520,       -1220.9930000,
 19453,           0.9994530,       -1221.2281000,
 19454,           0.9994540,       -1221.4640000,
 19455,           0.9994550,       -1221.6870000,
 19456,           0.9994560,       -1221.9250000,
 19457,           0.9994570,       -1222.1622000,
 19458,           0.9994580,       -1222.4003000,
 19459,           0.9994590,       -1222.6400000,
 19460,           0.9994600,       -1222.8654000,
 19461,           0.9994610,       -1223.1070000,
 19462,           0.9994620,       -1223.3472000,
 19463,           0.9994630,       -1223.5900000,
 19464,           0.9994640,       -1223.8170000,
 19465,           0.9994650,       -1224.0600000,
 19466,           0.9994660,       -1224.3030000,
 19467,           0.9994670,       -1224.5470000,
 19468,           0.9994680,       -1224.7910000,
 19469,           0.9994690,       -1225.0220000,
 19470,           0.9994700,       -1225.2681000,
 19471,           0.9994710,       -1225.5142000,
 19472,           0.9994720,       -1225.7611000,
 19473,           0.9994730,       -1225.9942000,
 19474,           0.9994740,       -1226.2421000,
 19475,           0.9994750,       -1226.4920000,
 19476,           0.9994760,       -1226.7420000,
 19477,           0.9994770,       -1226.9923000,
 19478,           0.9994780,       -1227.2274000,
 19479,           0.9994790,       -1227.4791000,
 19480,           0.9994800,       -1227.7313000,
 19481,           0.9994810,       -1227.9841000,
 19482,           0.9994820,       -1228.2220000,
 19483,           0.9994830,       -1228.4783000,
 19484,           0.9994840,       -1228.7340000,
 19485,           0.9994850,       -1228.9880000,
 19486,           0.9994860,       -1229.2440000,
 19487,           0.9994870,       -1229.4860000,
 19488,           0.9994880,       -1229.7440000,
 19489,           0.9994890,       -1230.0010000,
 19490,           0.9994900,       -1230.2610000,
 19491,           0.9994910,       -1230.5054000,
 19492,           0.9994920,       -1230.7650000,
 19493,           0.9994930,       -1231.0260000,
 19494,           0.9994940,       -1231.2860000,
 19495,           0.9994950,       -1231.5490000,
 19496,           0.9994960,       -1231.7960000,
 19497,           0.9994970,       -1232.0590000,
 19498,           0.9994980,       -1232.3223000,
 19499,           0.9994990,       -1232.5880000,
 19500,           0.9995000,       -1232.8380000,
 19501,           0.9995010,       -1233.1030000,
 19502,           0.9995020,       -1233.3713000,
 19503,           0.9995030,       -1233.6380000,
 19504,           0.9995040,       -1233.9073000,
 19505,           0.9995050,       -1234.1610000,
 19506,           0.9995060,       -1234.4301000,
 19507,           0.9995070,       -1234.7000000,
 19508,           0.9995080,       -1234.9711000,
 19509,           0.9995090,       -1235.2264000,
 19510,           0.9995100,       -1235.5000000,
 19511,           0.9995110,       -1235.7730000,
 19512,           0.9995120,       -1236.0460000,
 19513,           0.9995130,       -1236.3043000,
 19514,           0.9995140,       -1236.5810000,
 19515,           0.9995150,       -1236.8562000,
 19516,           0.9995160,       -1237.1330000,
 19517,           0.9995170,       -1237.4110000,
 19518,           0.9995180,       -1237.6730000,
 19519,           0.9995190,       -1237.9521000,
 19520,           0.9995200,       -1238.2330000,
 19521,           0.9995210,       -1238.5140000,
 19522,           0.9995220,       -1238.7790000,
 19523,           0.9995230,       -1239.0610000,
 19524,           0.9995240,       -1239.3440000,
 19525,           0.9995250,       -1239.6273000,
 19526,           0.9995260,       -1239.9121000,
 19527,           0.9995270,       -1240.1800000,
 19528,           0.9995280,       -1240.4660000,
 19529,           0.9995290,       -1240.7530000,
 19530,           0.9995300,       -1241.0410000,
 19531,           0.9995310,       -1241.3111000,
 19532,           0.9995320,       -1241.6002000,
 19533,           0.9995330,       -1241.8910000,
 19534,           0.9995340,       -1242.1810000,
 19535,           0.9995350,       -1242.4730000,
 19536,           0.9995360,       -1242.7490000,
 19537,           0.9995370,       -1243.0424000,
 19538,           0.9995380,       -1243.3370000,
 19539,           0.9995390,       -1243.6311000,
 19540,           0.9995400,       -1243.9094000,
 19541,           0.9995410,       -1244.2054000,
 19542,           0.9995420,       -1244.5030000,
 19543,           0.9995430,       -1244.8004000,
 19544,           0.9995440,       -1245.1020000,
 19545,           0.9995450,       -1245.3842000,
 19546,           0.9995460,       -1245.6850000,
 19547,           0.9995470,       -1245.9860000,
 19548,           0.9995480,       -1246.2882000,
 19549,           0.9995490,       -1246.5731000,
 19550,           0.9995500,       -1246.8780000,
 19551,           0.9995510,       -1247.1830000,
 19552,           0.9995520,       -1247.4892000,
 19553,           0.9995530,       -1247.7960000,
 19554,           0.9995540,       -1248.0860000,
 19555,           0.9995550,       -1248.3940000,
 19556,           0.9995560,       -1248.7023000,
 19557,           0.9995570,       -1249.0130000,
 19558,           0.9995580,       -1249.3060000,
 19559,           0.9995590,       -1249.6180000,
 19560,           0.9995600,       -1249.9304000,
 19561,           0.9995610,       -1250.2432000,
 19562,           0.9995620,       -1250.5590000,
 19563,           0.9995630,       -1250.8554000,
 19564,           0.9995640,       -1251.1720000,
 19565,           0.9995650,       -1251.4890000,
 19566,           0.9995660,       -1251.8073000,
 19567,           0.9995670,       -1252.1080000,
 19568,           0.9995680,       -1252.4274000,
 19569,           0.9995690,       -1252.7493000,
 19570,           0.9995700,       -1253.0714000,
 19571,           0.9995710,       -1253.3950000,
 19572,           0.9995720,       -1253.6994000,
 19573,           0.9995730,       -1254.0242000,
 19574,           0.9995740,       -1254.3494000,
