Iteration,phi,lnL
 18594,           0.9985940,       -1444.3344000,
 18595,           0.9985950,       -1444.3632000,
 18596,           0.9985960,       -1444.3930000,
 18597,           0.9985970,       -1444.4213000,
 18598,           0.9985980,       -1444.4492000,
 18599,           0.9985990,       -1444.4771000,
 18600,           0.9986000,       -1444.5090000,
 18601,           0.9986010,       -1444.5380000,
 18602,           0.9986020,       -1444.5670000,
 18603,           0.9986030,       -1444.5950000,
 18604,           0.9986040,       -1444.6250000,
 18605,           0.9986050,       -1444.6563000,
 18606,           0.9986060,       -1444.6870000,
 18607,           0.9986070,       -1444.7144000,
 18608,           0.9986080,       -1444.7443000,
 18609,           0.9986090,       -1444.7790000,
 18610,           0.9986100,       -1444.8104000,
 18611,           0.9986110,       -1444.8381000,
 18612,           0.9986120,       -1444.8700000,
 18613,           0.9986130,       -1444.9003000,
 18614,           0.9986140,       -1444.9300000,
 18615,           0.9986150,       -1444.9611000,
 18616,           0.9986160,       -1444.9930000,
 18617,           0.9986170,       -1445.0240000,
 18618,           0.9986180,       -1445.0540000,
 18619,           0.9986190,       -1445.0850000,
 18620,           0.9986200,       -1445.1154000,
 18621,           0.9986210,       -1445.1500000,
 18622,           0.9986220,       -1445.1800000,
 18623,           0.9986230,       -1445.2120000,
 18624,           0.9986240,       -1445.2442000,
 18625,           0.9986250,       -1445.2740000,
 18626,           0.9986260,       -1445.3050000,
 18627,           0.9986270,       -1445.3391000,
 18628,           0.9986280,       -1445.3720000,
 18629,           0.9986290,       -1445.4030000,
 18630,           0.9986300,       -1445.4380000,
 18631,           0.9986310,       -1445.4710000,
 18632,           0.9986320,       -1445.5050000,
 18633,           0.9986330,       -1445.5380000,
 18634,           0.9986340,       -1445.5690000,
 18635,           0.9986350,       -1445.6020000,
 18636,           0.9986360,       -1445.6360000,
 18637,           0.9986370,       -1445.6680000,
 18638,           0.9986380,       -1445.7020000,
 18639,           0.9986390,       -1445.7352000,
 18640,           0.9986400,       -1445.7690000,
 18641,           0.9986410,       -1445.8020000,
 18642,           0.9986420,       -1445.8364000,
 18643,           0.9986430,       -1445.8700000,
 18644,           0.9986440,       -1445.9034000,
 18645,           0.9986450,       -1445.9373000,
 18646,           0.9986460,       -1445.9720000,
 18647,           0.9986470,       -1446.0050000,
 18648,           0.9986480,       -1446.0390000,
 18649,           0.9986490,       -1446.0754000,
 18650,           0.9986500,       -1446.1110000,
 18651,           0.9986510,       -1446.1451000,
 18652,           0.9986520,       -1446.1810000,
 18653,           0.9986530,       -1446.2164000,
 18654,           0.9986540,       -1446.2540000,
 18655,           0.9986550,       -1446.2890000,
 18656,           0.9986560,       -1446.3220000,
 18657,           0.9986570,       -1446.3580000,
 18658,           0.9986580,       -1446.3924000,
 18659,           0.9986590,       -1446.4281000,
 18660,           0.9986600,       -1446.4660000,
 18661,           0.9986610,       -1446.5004000,
 18662,           0.9986620,       -1446.5364000,
 18663,           0.9986630,       -1446.5730000,
 18664,           0.9986640,       -1446.6091000,
 18665,           0.9986650,       -1446.6450000,
 18666,           0.9986660,       -1446.6820000,
 18667,           0.9986670,       -1446.7182000,
 18668,           0.9986680,       -1446.7560000,
 18669,           0.9986690,       -1446.7920000,
 18670,           0.9986700,       -1446.8270000,
 18671,           0.9986710,       -1446.8660000,
 18672,           0.9986720,       -1446.9023000,
 18673,           0.9986730,       -1446.9401000,
 18674,           0.9986740,       -1446.9752000,
 18675,           0.9986750,       -1447.0170000,
 18676,           0.9986760,       -1447.0562000,
 18677,           0.9986770,       -1447.0940000,
 18678,           0.9986780,       -1447.1322000,
 18679,           0.9986790,       -1447.1680000,
 18680,           0.9986800,       -1447.2062000,
 18681,           0.9986810,       -1447.2440000,
 18682,           0.9986820,       -1447.2850000,
 18683,           0.9986830,       -1447.3210000,
 18684,           0.9986840,       -1447.3591000,
 18685,           0.9986850,       -1447.3990000,
 18686,           0.9986860,       -1447.4373000,
 18687,           0.9986870,       -1447.4760000,
 18688,           0.9986880,       -1447.5160000,
 18689,           0.9986890,       -1447.5533000,
 18690,           0.9986900,       -1447.5930000,
 18691,           0.9986910,       -1447.6330000,
 18692,           0.9986920,       -1447.6712000,
 18693,           0.9986930,       -1447.7120000,
 18694,           0.9986940,       -1447.7510000,
 18695,           0.9986950,       -1447.7920000,
 18696,           0.9986960,       -1447.8330000,
 18697,           0.9986970,       -1447.8741000,
 18698,           0.9986980,       -1447.9143000,
 18699,           0.9986990,       -1447.9560000,
 18700,           0.9987000,       -1447.9980000,
 18701,           0.9987010,       -1448.0350000,
 18702,           0.9987020,       -1448.0754000,
 18703,           0.9987030,       -1448.1173000,
 18704,           0.9987040,       -1448.1584000,
 18705,           0.9987050,       -1448.2020000,
 18706,           0.9987060,       -1448.2400000,
 18707,           0.9987070,       -1448.2810000,
 18708,           0.9987080,       -1448.3234000,
 18709,           0.9987090,       -1448.3643000,
 18710,           0.9987100,       -1448.4050000,
 18711,           0.9987110,       -1448.4484000,
 18712,           0.9987120,       -1448.4904000,
 18713,           0.9987130,       -1448.5321000,
 18714,           0.9987140,       -1448.5750000,
 18715,           0.9987150,       -1448.6153000,
 18716,           0.9987160,       -1448.6594000,
 18717,           0.9987170,       -1448.7022000,
 18718,           0.9987180,       -1448.7453000,
 18719,           0.9987190,       -1448.7850000,
 18720,           0.9987200,       -1448.8321000,
 18721,           0.9987210,       -1448.8760000,
 18722,           0.9987220,       -1448.9211000,
 18723,           0.9987230,       -1448.9620000,
 18724,           0.9987240,       -1449.0060000,
 18725,           0.9987250,       -1449.0491000,
 18726,           0.9987260,       -1449.0940000,
 18727,           0.9987270,       -1449.1380000,
 18728,           0.9987280,       -1449.1810000,
 18729,           0.9987290,       -1449.2250000,
 18730,           0.9987300,       -1449.2690000,
 18731,           0.9987310,       -1449.3132000,
 18732,           0.9987320,       -1449.3564000,
 18733,           0.9987330,       -1449.4010000,
 18734,           0.9987340,       -1449.4472000,
 18735,           0.9987350,       -1449.4923000,
 18736,           0.9987360,       -1449.5384000,
 18737,           0.9987370,       -1449.5803000,
 18738,           0.9987380,       -1449.6260000,
 18739,           0.9987390,       -1449.6720000,
 18740,           0.9987400,       -1449.7190000,
 18741,           0.9987410,       -1449.7620000,
 18742,           0.9987420,       -1449.8084000,
 18743,           0.9987430,       -1449.8540000,
 18744,           0.9987440,       -1449.9040000,
 18745,           0.9987450,       -1449.9520000,
 18746,           0.9987460,       -1449.9960000,
 18747,           0.9987470,       -1450.0430000,
 18748,           0.9987480,       -1450.0900000,
 18749,           0.9987490,       -1450.1360000,
 18750,           0.9987500,       -1450.1810000,
 18751,           0.9987510,       -1450.2280000,
 18752,           0.9987520,       -1450.2762000,
 18753,           0.9987530,       -1450.3240000,
 18754,           0.9987540,       -1450.3723000,
 18755,           0.9987550,       -1450.4163000,
 18756,           0.9987560,       -1450.4642000,
 18757,           0.9987570,       -1450.5123000,
 18758,           0.9987580,       -1450.5630000,
 18759,           0.9987590,       -1450.6090000,
 18760,           0.9987600,       -1450.6564000,
 18761,           0.9987610,       -1450.7044000,
 18762,           0.9987620,       -1450.7540000,
 18763,           0.9987630,       -1450.8031000,
 18764,           0.9987640,       -1450.8500000,
 18765,           0.9987650,       -1450.8990000,
 18766,           0.9987660,       -1450.9492000,
 18767,           0.9987670,       -1450.9973000,
 18768,           0.9987680,       -1451.0483000,
 18769,           0.9987690,       -1451.0980000,
 18770,           0.9987700,       -1451.1490000,
 18771,           0.9987710,       -1451.1993000,
 18772,           0.9987720,       -1451.2493000,
 18773,           0.9987730,       -1451.2961000,
 18774,           0.9987740,       -1451.3470000,
 18775,           0.9987750,       -1451.3980000,
 18776,           0.9987760,       -1451.4500000,
 18777,           0.9987770,       -1451.4974000,
 18778,           0.9987780,       -1451.5490000,
 18779,           0.9987790,       -1451.5993000,
 18780,           0.9987800,       -1451.6510000,
 18781,           0.9987810,       -1451.7022000,
 18782,           0.9987820,       -1451.7520000,
 18783,           0.9987830,       -1451.8031000,
 18784,           0.9987840,       -1451.8560000,
 18785,           0.9987850,       -1451.9070000,
 18786,           0.9987860,       -1451.9560000,
 18787,           0.9987870,       -1452.0074000,
 18788,           0.9987880,       -1452.0620000,
 18789,           0.9987890,       -1452.1151000,
 18790,           0.9987900,       -1452.1670000,
 18791,           0.9987910,       -1452.2172000,
 18792,           0.9987920,       -1452.2740000,
 18793,           0.9987930,       -1452.3270000,
 18794,           0.9987940,       -1452.3810000,
 18795,           0.9987950,       -1452.4322000,
 18796,           0.9987960,       -1452.4840000,
 18797,           0.9987970,       -1452.5384000,
 18798,           0.9987980,       -1452.5922000,
 18799,           0.9987990,       -1452.6460000,
 18800,           0.9988000,       -1452.6980000,
 18801,           0.9988010,       -1452.7530000,
 18802,           0.9988020,       -1452.8080000,
 18803,           0.9988030,       -1452.8620000,
 18804,           0.9988040,       -1452.9130000,
 18805,           0.9988050,       -1452.9680000,
 18806,           0.9988060,       -1453.0240000,
 18807,           0.9988070,       -1453.0800000,
 18808,           0.9988080,       -1453.1350000,
 18809,           0.9988090,       -1453.1880000,
 18810,           0.9988100,       -1453.2430000,
