Iteration,phi,lnL
 14563,           0.9945630,       -5012.3203000,
 14564,           0.9945640,       -5011.9130000,
 14565,           0.9945650,       -5011.5000000,
 14566,           0.9945660,       -5011.1090000,
 14567,           0.9945670,       -5010.7300000,
 14568,           0.9945680,       -5010.3210000,
 14569,           0.9945690,       -5009.9080000,
 14570,           0.9945700,       -5009.5004000,
 14571,           0.9945710,       -5009.1340000,
 14572,           0.9945720,       -5008.7240000,
 14573,           0.9945730,       -5008.3170000,
 14574,           0.9945740,       -5007.9100000,
 14575,           0.9945750,       -5007.5014000,
 14576,           0.9945760,       -5007.1142000,
 14577,           0.9945770,       -5006.7220000,
 14578,           0.9945780,       -5006.3144000,
 14579,           0.9945790,       -5005.9110000,
 14580,           0.9945800,       -5005.5240000,
 14581,           0.9945810,       -5005.1132000,
 14582,           0.9945820,       -5004.7192000,
 14583,           0.9945830,       -5004.3060000,
 14584,           0.9945840,       -5003.8990000,
 14585,           0.9945850,       -5003.5200000,
 14586,           0.9945860,       -5003.1100000,
 14587,           0.9945870,       -5002.6950000,
 14588,           0.9945880,       -5002.3030000,
 14589,           0.9945890,       -5001.9213000,
 14590,           0.9945900,       -5001.5063000,
 14591,           0.9945910,       -5001.1000000,
 14592,           0.9945920,       -5000.6930000,
 14593,           0.9945930,       -5000.2963000,
 14594,           0.9945940,       -4999.9090000,
 14595,           0.9945950,       -4999.5010000,
 14596,           0.9945960,       -4999.0930000,
 14597,           0.9945970,       -4998.6840000,
 14598,           0.9945980,       -4998.2944000,
 14599,           0.9945990,       -4997.9003000,
 14600,           0.9946000,       -4997.4902000,
 14601,           0.9946010,       -4997.0781000,
 14602,           0.9946020,       -4996.6700000,
 14603,           0.9946030,       -4996.2870000,
 14604,           0.9946040,       -4995.8770000,
 14605,           0.9946050,       -4995.4750000,
 14606,           0.9946060,       -4995.0650000,
 14607,           0.9946070,       -4994.6840000,
 14608,           0.9946080,       -4994.2700000,
 14609,           0.9946090,       -4993.8630000,
 14610,           0.9946100,       -4993.4660000,
 14611,           0.9946110,       -4993.0550000,
 14612,           0.9946120,       -4992.6660000,
 14613,           0.9946130,       -4992.2592000,
 14614,           0.9946140,       -4991.8491000,
 14615,           0.9946150,       -4991.4350000,
 14616,           0.9946160,       -4991.0590000,
 14617,           0.9946170,       -4990.6510000,
 14618,           0.9946180,       -4990.2410000,
 14619,           0.9946190,       -4989.8193000,
 14620,           0.9946200,       -4989.4052000,
 14621,           0.9946210,       -4989.0240000,
 14622,           0.9946220,       -4988.6030000,
 14623,           0.9946230,       -4988.1884000,
 14624,           0.9946240,       -4987.7720000,
 14625,           0.9946250,       -4987.3823000,
 14626,           0.9946260,       -4986.9620000,
 14627,           0.9946270,       -4986.5560000,
 14628,           0.9946280,       -4986.1401000,
 14629,           0.9946290,       -4985.7182000,
 14630,           0.9946300,       -4985.3271000,
 14631,           0.9946310,       -4984.9110000,
 14632,           0.9946320,       -4984.5112000,
 14633,           0.9946330,       -4984.0844000,
 14634,           0.9946340,       -4983.6930000,
 14635,           0.9946350,       -4983.2792000,
 14636,           0.9946360,       -4982.8564000,
 14637,           0.9946370,       -4982.4394000,
 14638,           0.9946380,       -4982.0341000,
 14639,           0.9946390,       -4981.6440000,
 14640,           0.9946400,       -4981.2192000,
 14641,           0.9946410,       -4980.8040000,
 14642,           0.9946420,       -4980.3891000,
 14643,           0.9946430,       -4980.0020000,
 14644,           0.9946440,       -4979.5864000,
 14645,           0.9946450,       -4979.1694000,
 14646,           0.9946460,       -4978.7543000,
 14647,           0.9946470,       -4978.3300000,
 14648,           0.9946480,       -4977.9350000,
 14649,           0.9946490,       -4977.5340000,
 14650,           0.9946500,       -4977.1113000,
 14651,           0.9946510,       -4976.6940000,
 14652,           0.9946520,       -4976.3020000,
 14653,           0.9946530,       -4975.8850000,
 14654,           0.9946540,       -4975.4721000,
 14655,           0.9946550,       -4975.0551000,
 14656,           0.9946560,       -4974.6372000,
 14657,           0.9946570,       -4974.2400000,
 14658,           0.9946580,       -4973.8251000,
 14659,           0.9946590,       -4973.4052000,
 14660,           0.9946600,       -4973.0004000,
 14661,           0.9946610,       -4972.6020000,
 14662,           0.9946620,       -4972.1860000,
 14663,           0.9946630,       -4971.7631000,
 14664,           0.9946640,       -4971.3390000,
 14665,           0.9946650,       -4970.9240000,
 14666,           0.9946660,       -4970.5460000,
 14667,           0.9946670,       -4970.1274000,
 14668,           0.9946680,       -4969.7040000,
 14669,           0.9946690,       -4969.2832000,
 14670,           0.9946700,       -4968.8910000,
 14671,           0.9946710,       -4968.4814000,
 14672,           0.9946720,       -4968.0630000,
 14673,           0.9946730,       -4967.6411000,
 14674,           0.9946740,       -4967.2250000,
 14675,           0.9946750,       -4966.8251000,
 14676,           0.9946760,       -4966.4072000,
 14677,           0.9946770,       -4966.0020000,
 14678,           0.9946780,       -4965.5760000,
 14679,           0.9946790,       -4965.1840000,
 14680,           0.9946800,       -5052.7950000,
 14681,           0.9946810,       -5052.3690000,
 14682,           0.9946820,       -5051.9650000,
 14683,           0.9946830,       -5051.5444000,
 14684,           0.9946840,       -5051.1503000,
 14685,           0.9946850,       -5050.7250000,
 14686,           0.9946860,       -5050.3080000,
 14687,           0.9946870,       -5049.8900000,
 14688,           0.9946880,       -5049.4980000,
 14689,           0.9946890,       -5049.0800000,
 14690,           0.9946900,       -5048.6611000,
 14691,           0.9946910,       -5048.2431000,
 14692,           0.9946920,       -5047.8180000,
 14693,           0.9946930,       -5047.4194000,
 14694,           0.9946940,       -5047.0160000,
 14695,           0.9946950,       -5046.5893000,
 14696,           0.9946960,       -5046.1704000,
 14697,           0.9946970,       -5045.7734000,
 14698,           0.9946980,       -5045.3500000,
 14699,           0.9946990,       -5044.9414000,
 14700,           0.9947000,       -5044.5250000,
 14701,           0.9947010,       -5044.0991000,
 14702,           0.9947020,       -5043.6992000,
 14703,           0.9947030,       -5043.2800000,
 14704,           0.9947040,       -5042.8603000,
 14705,           0.9947050,       -5042.4460000,
 14706,           0.9947060,       -5042.0493000,
 14707,           0.9947070,       -5041.6290000,
 14708,           0.9947080,       -5041.2094000,
 14709,           0.9947090,       -5040.7822000,
 14710,           0.9947100,       -5040.3730000,
 14711,           0.9947110,       -5039.9790000,
 14712,           0.9947120,       -5039.5500000,
 14713,           0.9947130,       -5039.1310000,
 14714,           0.9947140,       -5038.7080000,
 14715,           0.9947150,       -5038.3041000,
 14716,           0.9947160,       -5037.8970000,
 14717,           0.9947170,       -5037.4760000,
 14718,           0.9947180,       -5037.0561000,
 14719,           0.9947190,       -5036.6250000,
 14720,           0.9947200,       -5036.2290000,
 14721,           0.9947210,       -5035.8090000,
 14722,           0.9947220,       -5035.3940000,
 14723,           0.9947230,       -5034.9692000,
 14724,           0.9947240,       -5034.5720000,
 14725,           0.9947250,       -5034.1450000,
 14726,           0.9947260,       -5033.7231000,
 14727,           0.9947270,       -5033.3150000,
 14728,           0.9947280,       -5032.8910000,
 14729,           0.9947290,       -5032.4892000,
 14730,           0.9947300,       -5032.0673000,
 14731,           0.9947310,       -5031.6484000,
 14732,           0.9947320,       -5031.2114000,
 14733,           0.9947330,       -5030.8300000,
 14734,           0.9947340,       -5030.4060000,
 14735,           0.9947350,       -5029.9794000,
 14736,           0.9947360,       -5029.5371000,
 14737,           0.9947370,       -5029.1113000,
 14738,           0.9947380,       -5028.7094000,
 14739,           0.9947390,       -5028.2861000,
 14740,           0.9947400,       -5027.8550000,
 14741,           0.9947410,       -5027.4272000,
 14742,           0.9947420,       -5027.0170000,
 14743,           0.9947430,       -5026.5870000,
 14744,           0.9947440,       -5026.1680000,
 14745,           0.9947450,       -5025.7390000,
 14746,           0.9947460,       -5025.3032000,
 14747,           0.9947470,       -5024.8994000,
 14748,           0.9947480,       -5024.4663000,
 14749,           0.9947490,       -5024.0300000,
 14750,           0.9947500,       -5023.6162000,
 14751,           0.9947510,       -5023.2120000,
 14752,           0.9947520,       -5022.7724000,
 14753,           0.9947530,       -5022.3452000,
 14754,           0.9947540,       -5021.9140000,
 14755,           0.9947550,       -5021.4843000,
 14756,           0.9947560,       -5021.0830000,
 14757,           0.9947570,       -5020.6533000,
 14758,           0.9947580,       -5020.2240000,
 14759,           0.9947590,       -5019.7900000,
 14760,           0.9947600,       -5019.3830000,
 14761,           0.9947610,       -5018.9630000,
 14762,           0.9947620,       -5018.5290000,
 14763,           0.9947630,       -5018.0961000,
 14764,           0.9947640,       -5017.6884000,
 14765,           0.9947650,       -5017.2510000,
 14766,           0.9947660,       -5016.8220000,
 14767,           0.9947670,       -5016.4042000,
 14768,           0.9947680,       -5015.9721000,
 14769,           0.9947690,       -5015.5590000,
 14770,           0.9947700,       -5015.1293000,
 14771,           0.9947710,       -5014.6982000,
 14772,           0.9947720,       -5014.2573000,
 14773,           0.9947730,       -5013.8680000,
 14774,           0.9947740,       -5013.4380000,
 14775,           0.9947750,       -5012.9990000,
 14776,           0.9947760,       -5012.5640000,
 14777,           0.9947770,       -5012.1323000,
 14778,           0.9947780,       -5011.7280000,
 14779,           0.9947790,       -5011.3002000,
