Iteration,phi,lnL
 17245,           0.9972450,       -1246.6223000,
 17246,           0.9972460,       -1246.6100000,
 17247,           0.9972470,       -1246.5990000,
 17248,           0.9972480,       -1246.5860000,
 17249,           0.9972490,       -1246.5750000,
 17250,           0.9972500,       -1246.5620000,
 17251,           0.9972510,       -1246.5494000,
 17252,           0.9972520,       -1246.5390000,
 17253,           0.9972530,       -1246.5260000,
 17254,           0.9972540,       -1246.5140000,
 17255,           0.9972550,       -1246.5032000,
 17256,           0.9972560,       -1246.4920000,
 17257,           0.9972570,       -1246.4801000,
 17258,           0.9972580,       -1246.4680000,
 17259,           0.9972590,       -1246.4560000,
 17260,           0.9972600,       -1246.4450000,
 17261,           0.9972610,       -1246.4321000,
 17262,           0.9972620,       -1246.4200000,
 17263,           0.9972630,       -1246.4083000,
 17264,           0.9972640,       -1246.3961000,
 17265,           0.9972650,       -1246.3870000,
 17266,           0.9972660,       -1246.3754000,
 17267,           0.9972670,       -1246.3632000,
 17268,           0.9972680,       -1246.3514000,
 17269,           0.9972690,       -1246.3403000,
 17270,           0.9972700,       -1246.3284000,
 17271,           0.9972710,       -1246.3172000,
 17272,           0.9972720,       -1246.3050000,
 17273,           0.9972730,       -1246.2930000,
 17274,           0.9972740,       -1246.2824000,
 17275,           0.9972750,       -1246.2710000,
 17276,           0.9972760,       -1246.2603000,
 17277,           0.9972770,       -1246.2500000,
 17278,           0.9972780,       -1246.2381000,
 17279,           0.9972790,       -1246.2264000,
 17280,           0.9972800,       -1246.2154000,
 17281,           0.9972810,       -1246.2040000,
 17282,           0.9972820,       -1246.1930000,
 17283,           0.9972830,       -1246.1820000,
 17284,           0.9972840,       -1246.1700000,
 17285,           0.9972850,       -1246.1590000,
 17286,           0.9972860,       -1246.1472000,
 17287,           0.9972870,       -1246.1380000,
 17288,           0.9972880,       -1246.1281000,
 17289,           0.9972890,       -1246.1154000,
 17290,           0.9972900,       -1246.1042000,
 17291,           0.9972910,       -1246.0932000,
 17292,           0.9972920,       -1246.0820000,
 17293,           0.9972930,       -1246.0720000,
 17294,           0.9972940,       -1246.0600000,
 17295,           0.9972950,       -1246.0490000,
 17296,           0.9972960,       -1246.0390000,
 17297,           0.9972970,       -1246.0270000,
 17298,           0.9972980,       -1246.0180000,
 17299,           0.9972990,       -1246.0070000,
 17300,           0.9973000,       -1245.9960000,
 17301,           0.9973010,       -1245.9844000,
 17302,           0.9973020,       -1245.9750000,
 17303,           0.9973030,       -1245.9631000,
 17304,           0.9973040,       -1245.9530000,
 17305,           0.9973050,       -1245.9430000,
 17306,           0.9973060,       -1245.9302000,
 17307,           0.9973070,       -1245.9210000,
 17308,           0.9973080,       -1245.9090000,
 17309,           0.9973090,       -1245.9010000,
 17310,           0.9973100,       -1245.8910000,
 17311,           0.9973110,       -1245.8800000,
 17312,           0.9973120,       -1245.8690000,
 17313,           0.9973130,       -1245.8580000,
 17314,           0.9973140,       -1245.8474000,
 17315,           0.9973150,       -1245.8360000,
 17316,           0.9973160,       -1245.8270000,
 17317,           0.9973170,       -1245.8160000,
 17318,           0.9973180,       -1245.8060000,
 17319,           0.9973190,       -1245.7954000,
 17320,           0.9973200,       -1245.7840000,
 17321,           0.9973210,       -1245.7770000,
 17322,           0.9973220,       -1245.7660000,
 17323,           0.9973230,       -1245.7560000,
 17324,           0.9973240,       -1245.7460000,
 17325,           0.9973250,       -1245.7353000,
 17326,           0.9973260,       -1245.7243000,
 17327,           0.9973270,       -1245.7140000,
 17328,           0.9973280,       -1245.7043000,
 17329,           0.9973290,       -1245.6940000,
 17330,           0.9973300,       -1245.6840000,
 17331,           0.9973310,       -1245.6723000,
 17332,           0.9973320,       -1245.6661000,
 17333,           0.9973330,       -1245.6560000,
 17334,           0.9973340,       -1245.6450000,
 17335,           0.9973350,       -1245.6354000,
 17336,           0.9973360,       -1245.6252000,
 17337,           0.9973370,       -1245.6152000,
 17338,           0.9973380,       -1245.6052000,
 17339,           0.9973390,       -1245.5944000,
 17340,           0.9973400,       -1245.5850000,
 17341,           0.9973410,       -1245.5760000,
 17342,           0.9973420,       -1245.5653000,
 17343,           0.9973430,       -1245.5571000,
 17344,           0.9973440,       -1245.5474000,
 17345,           0.9973450,       -1245.5380000,
 17346,           0.9973460,       -1245.5290000,
 17347,           0.9973470,       -1245.5190000,
 17348,           0.9973480,       -1245.5080000,
 17349,           0.9973490,       -1245.4990000,
 17350,           0.9973500,       -1245.4900000,
 17351,           0.9973510,       -1245.4790000,
 17352,           0.9973520,       -1245.4700000,
 17353,           0.9973530,       -1245.4593000,
 17354,           0.9973540,       -1245.4530000,
 17355,           0.9973550,       -1245.4440000,
 17356,           0.9973560,       -1245.4334000,
 17357,           0.9973570,       -1245.4230000,
 17358,           0.9973580,       -1245.4143000,
 17359,           0.9973590,       -1245.4051000,
 17360,           0.9973600,       -1245.3960000,
 17361,           0.9973610,       -1245.3861000,
 17362,           0.9973620,       -1245.3770000,
 17363,           0.9973630,       -1245.3680000,
 17364,           0.9973640,       -1245.3580000,
 17365,           0.9973650,       -1245.3510000,
 17366,           0.9973660,       -1245.3420000,
 17367,           0.9973670,       -1245.3322000,
 17368,           0.9973680,       -1245.3230000,
 17369,           0.9973690,       -1245.3140000,
 17370,           0.9973700,       -1245.3050000,
 17371,           0.9973710,       -1245.2940000,
 17372,           0.9973720,       -1245.2874000,
 17373,           0.9973730,       -1245.2763000,
 17374,           0.9973740,       -1245.2670000,
 17375,           0.9973750,       -1245.2590000,
 17376,           0.9973760,       -1245.2500000,
 17377,           0.9973770,       -1245.2430000,
 17378,           0.9973780,       -1245.2340000,
 17379,           0.9973790,       -1245.2244000,
 17380,           0.9973800,       -1245.2170000,
 17381,           0.9973810,       -1245.2073000,
 17382,           0.9973820,       -1245.1981000,
 17383,           0.9973830,       -1245.1900000,
 17384,           0.9973840,       -1245.1800000,
 17385,           0.9973850,       -1245.1713000,
 17386,           0.9973860,       -1245.1630000,
 17387,           0.9973870,       -1245.1550000,
 17388,           0.9973880,       -1245.1474000,
 17389,           0.9973890,       -1245.1392000,
 17390,           0.9973900,       -1245.1303000,
 17391,           0.9973910,       -1245.1210000,
 17392,           0.9973920,       -1245.1130000,
 17393,           0.9973930,       -1245.1040000,
 17394,           0.9973940,       -1245.0944000,
 17395,           0.9973950,       -1245.0880000,
 17396,           0.9973960,       -1245.0782000,
 17397,           0.9973970,       -1245.0694000,
 17398,           0.9973980,       -1245.0620000,
 17399,           0.9973990,       -1245.0530000,
 17400,           0.9974000,       -1245.0470000,
 17401,           0.9974010,       -1245.0391000,
 17402,           0.9974020,       -1245.0292000,
 17403,           0.9974030,       -1245.0230000,
 17404,           0.9974040,       -1245.0140000,
 17405,           0.9974050,       -1245.0050000,
 17406,           0.9974060,       -1244.9971000,
 17407,           0.9974070,       -1244.9884000,
 17408,           0.9974080,       -1244.9800000,
 17409,           0.9974090,       -1244.9720000,
 17410,           0.9974100,       -1244.9640000,
 17411,           0.9974110,       -1244.9580000,
 17412,           0.9974120,       -1244.9500000,
 17413,           0.9974130,       -1244.9420000,
 17414,           0.9974140,       -1244.9334000,
 17415,           0.9974150,       -1244.9270000,
 17416,           0.9974160,       -1244.9171000,
 17417,           0.9974170,       -1244.9090000,
 17418,           0.9974180,       -1244.9022000,
 17419,           0.9974190,       -1244.8940000,
 17420,           0.9974200,       -1244.8853000,
 17421,           0.9974210,       -1244.8780000,
 17422,           0.9974220,       -1244.8702000,
 17423,           0.9974230,       -1244.8642000,
 17424,           0.9974240,       -1244.8570000,
 17425,           0.9974250,       -1244.8490000,
 17426,           0.9974260,       -1244.8420000,
 17427,           0.9974270,       -1244.8343000,
 17428,           0.9974280,       -1244.8260000,
 17429,           0.9974290,       -1244.8184000,
 17430,           0.9974300,       -1244.8110000,
 17431,           0.9974310,       -1244.8020000,
 17432,           0.9974320,       -1244.7952000,
 17433,           0.9974330,       -1244.7882000,
 17434,           0.9974340,       -1244.7813000,
 17435,           0.9974350,       -1244.7750000,
 17436,           0.9974360,       -1244.7680000,
 17437,           0.9974370,       -1244.7600000,
 17438,           0.9974380,       -1244.7530000,
 17439,           0.9974390,       -1244.7452000,
 17440,           0.9974400,       -1244.7371000,
 17441,           0.9974410,       -1244.7310000,
 17442,           0.9974420,       -1244.7224000,
 17443,           0.9974430,       -1244.7143000,
 17444,           0.9974440,       -1244.7091000,
 17445,           0.9974450,       -1244.7010000,
 17446,           0.9974460,       -1244.6960000,
 17447,           0.9974470,       -1244.6900000,
 17448,           0.9974480,       -1244.6820000,
 17449,           0.9974490,       -1244.6741000,
 17450,           0.9974500,       -1244.6680000,
 17451,           0.9974510,       -1244.6600000,
 17452,           0.9974520,       -1244.6530000,
 17453,           0.9974530,       -1244.6470000,
 17454,           0.9974540,       -1244.6392000,
 17455,           0.9974550,       -1244.6320000,
 17456,           0.9974560,       -1244.6260000,
 17457,           0.9974570,       -1244.6210000,
 17458,           0.9974580,       -1244.6140000,
 17459,           0.9974590,       -1244.6074000,
 17460,           0.9974600,       -1244.6000000,
 17461,           0.9974610,       -1244.5930000,
