Iteration,phi,lnL
 19203,           0.9992030,        -658.7452300,
 19204,           0.9992040,        -658.8439000,
 19205,           0.9992050,        -658.9485400,
 19206,           0.9992060,        -659.0531000,
 19207,           0.9992070,        -659.1580200,
 19208,           0.9992080,        -659.2568300,
 19209,           0.9992090,        -659.3629000,
 19210,           0.9992100,        -659.4683200,
 19211,           0.9992110,        -659.5737300,
 19212,           0.9992120,        -659.6794400,
 19213,           0.9992130,        -659.7793000,
 19214,           0.9992140,        -659.8856000,
 19215,           0.9992150,        -659.9916300,
 19216,           0.9992160,        -660.0981400,
 19217,           0.9992170,        -660.1982000,
 19218,           0.9992180,        -660.3051000,
 19219,           0.9992190,        -660.4119200,
 19220,           0.9992200,        -660.5189000,
 19221,           0.9992210,        -660.6260000,
 19222,           0.9992220,        -660.7273000,
 19223,           0.9992230,        -660.8350000,
 19224,           0.9992240,        -660.9427000,
 19225,           0.9992250,        -661.0506000,
 19226,           0.9992260,        -661.1522200,
 19227,           0.9992270,        -661.2603100,
 19228,           0.9992280,        -661.3688300,
 19229,           0.9992290,        -661.4772300,
 19230,           0.9992300,        -661.5860000,
 19231,           0.9992310,        -661.6884100,
 19232,           0.9992320,        -661.7977000,
 19233,           0.9992330,        -661.9069200,
 19234,           0.9992340,        -662.0165400,
 19235,           0.9992350,        -662.1193200,
 19236,           0.9992360,        -662.2294300,
 19237,           0.9992370,        -662.3391000,
 19238,           0.9992380,        -662.4490300,
 19239,           0.9992390,        -662.5595000,
 19240,           0.9992400,        -662.6633300,
 19241,           0.9992410,        -662.7739200,
 19242,           0.9992420,        -662.8848000,
 19243,           0.9992430,        -662.9962100,
 19244,           0.9992440,        -663.1009000,
 19245,           0.9992450,        -663.2119000,
 19246,           0.9992460,        -663.3235400,
 19247,           0.9992470,        -663.4351100,
 19248,           0.9992480,        -663.5476000,
 19249,           0.9992490,        -663.6529000,
 19250,           0.9992500,        -663.7650000,
 19251,           0.9992510,        -663.8778000,
 19252,           0.9992520,        -663.9901000,
 19253,           0.9992530,        -664.0968000,
 19254,           0.9992540,        -664.2095000,
 19255,           0.9992550,        -664.3226300,
 19256,           0.9992560,        -664.4360300,
 19257,           0.9992570,        -664.5491000,
 19258,           0.9992580,        -664.6562000,
 19259,           0.9992590,        -664.7702000,
 19260,           0.9992600,        -664.8840300,
 19261,           0.9992610,        -664.9983000,
 19262,           0.9992620,        -665.1061000,
 19263,           0.9992630,        -665.2210000,
 19264,           0.9992640,        -665.3352000,
 19265,           0.9992650,        -665.4507000,
 19266,           0.9992660,        -665.5656000,
 19267,           0.9992670,        -665.6742000,
 19268,           0.9992680,        -665.7897300,
 19269,           0.9992690,        -665.9054000,
 19270,           0.9992700,        -666.0212000,
 19271,           0.9992710,        -666.1303100,
 19272,           0.9992720,        -666.2466000,
 19273,           0.9992730,        -666.3634000,
 19274,           0.9992740,        -666.4802200,
 19275,           0.9992750,        -666.5969200,
 19276,           0.9992760,        -666.7072100,
 19277,           0.9992770,        -666.8244000,
 19278,           0.9992780,        -666.9417000,
 19279,           0.9992790,        -667.0592000,
 19280,           0.9992800,        -667.1701000,
 19281,           0.9992810,        -667.2883000,
 19282,           0.9992820,        -667.4064000,
 19283,           0.9992830,        -667.5252000,
 19284,           0.9992840,        -667.6436000,
 19285,           0.9992850,        -667.7554000,
 19286,           0.9992860,        -667.8745000,
 19287,           0.9992870,        -667.9935000,
 19288,           0.9992880,        -668.1128000,
 19289,           0.9992890,        -668.2264000,
 19290,           0.9992900,        -668.3459400,
 19291,           0.9992910,        -668.4659000,
 19292,           0.9992920,        -668.5862000,
 19293,           0.9992930,        -668.7064200,
 19294,           0.9992940,        -668.8201000,
 19295,           0.9992950,        -668.9412000,
 19296,           0.9992960,        -669.0620000,
 19297,           0.9992970,        -669.1832200,
 19298,           0.9992980,        -669.2974200,
 19299,           0.9992990,        -669.4189000,
 19300,           0.9993000,        -669.5406000,
 19301,           0.9993010,        -669.6629000,
 19302,           0.9993020,        -669.7850000,
 19303,           0.9993030,        -669.9003200,
 19304,           0.9993040,        -670.0229000,
 19305,           0.9993050,        -670.1461000,
 19306,           0.9993060,        -670.2688000,
 19307,           0.9993070,        -670.3850000,
 19308,           0.9993080,        -670.5087000,
 19309,           0.9993090,        -670.6321000,
 19310,           0.9993100,        -670.7559000,
 19311,           0.9993110,        -670.8730400,
 19312,           0.9993120,        -670.9971300,
 19313,           0.9993130,        -671.1216400,
 19314,           0.9993140,        -671.2463300,
 19315,           0.9993150,        -671.3715200,
 19316,           0.9993160,        -671.4895000,
 19317,           0.9993170,        -671.6149000,
 19318,           0.9993180,        -671.7404100,
 19319,           0.9993190,        -671.8663300,
 19320,           0.9993200,        -671.9849000,
 19321,           0.9993210,        -672.1110000,
 19322,           0.9993220,        -672.2379100,
 19323,           0.9993230,        -672.3640100,
 19324,           0.9993240,        -672.4912100,
 19325,           0.9993250,        -672.6111000,
 19326,           0.9993260,        -672.7383400,
 19327,           0.9993270,        -672.8659000,
 19328,           0.9993280,        -672.9938300,
 19329,           0.9993290,        -673.1142000,
 19330,           0.9993300,        -673.2426100,
 19331,           0.9993310,        -673.3713000,
 19332,           0.9993320,        -673.5004000,
 19333,           0.9993330,        -673.6293300,
 19334,           0.9993340,        -673.7510000,
 19335,           0.9993350,        -673.8804000,
 19336,           0.9993360,        -674.0099400,
 19337,           0.9993370,        -674.1400100,
 19338,           0.9993380,        -674.2628000,
 19339,           0.9993390,        -674.3929000,
 19340,           0.9993400,        -674.5233000,
 19341,           0.9993410,        -674.6541100,
 19342,           0.9993420,        -674.7849000,
 19343,           0.9993430,        -674.9085000,
 19344,           0.9993440,        -675.0401000,
 19345,           0.9993450,        -675.1716300,
 19346,           0.9993460,        -675.3036000,
 19347,           0.9993470,        -675.4283000,
 19348,           0.9993480,        -675.5604000,
 19349,           0.9993490,        -675.6933000,
 19350,           0.9993500,        -675.8262300,
 19351,           0.9993510,        -675.9595300,
 19352,           0.9993520,        -676.0847100,
 19353,           0.9993530,        -676.2186000,
 19354,           0.9993540,        -676.3525000,
 19355,           0.9993550,        -676.4864000,
 19356,           0.9993560,        -676.6129100,
 19357,           0.9993570,        -676.7477000,
 19358,           0.9993580,        -676.8825000,
 19359,           0.9993590,        -677.0174000,
 19360,           0.9993600,        -677.1530000,
 19361,           0.9993610,        -677.2806000,
 19362,           0.9993620,        -677.4164000,
 19363,           0.9993630,        -677.5522400,
 19364,           0.9993640,        -677.6886000,
 19365,           0.9993650,        -677.8174400,
 19366,           0.9993660,        -677.9539100,
 19367,           0.9993670,        -678.0911200,
 19368,           0.9993680,        -678.2283300,
 19369,           0.9993690,        -678.3657000,
 19370,           0.9993700,        -678.4958000,
 19371,           0.9993710,        -678.6336000,
 19372,           0.9993720,        -678.7723000,
 19373,           0.9993730,        -678.9108200,
 19374,           0.9993740,        -679.0415000,
 19375,           0.9993750,        -679.1805400,
 19376,           0.9993760,        -679.3201200,
 19377,           0.9993770,        -679.4597100,
 19378,           0.9993780,        -679.6000000,
 19379,           0.9993790,        -679.7321000,
 19380,           0.9993800,        -679.8723000,
 19381,           0.9993810,        -680.0128000,
 19382,           0.9993820,        -680.1541000,
 19383,           0.9993830,        -680.2868000,
 19384,           0.9993840,        -680.4286000,
 19385,           0.9993850,        -680.5705000,
 19386,           0.9993860,        -680.7125200,
