Iteration,phi,lnL
 14932,           0.9949320,       -4275.8222000,
 14933,           0.9949330,       -4275.7000000,
 14934,           0.9949340,       -4275.5770000,
 14935,           0.9949350,       -4275.4680000,
 14936,           0.9949360,       -4275.3510000,
 14937,           0.9949370,       -4275.2290000,
 14938,           0.9949380,       -4275.1060000,
 14939,           0.9949390,       -4274.9863000,
 14940,           0.9949400,       -4274.8662000,
 14941,           0.9949410,       -4274.7504000,
 14942,           0.9949420,       -4274.6320000,
 14943,           0.9949430,       -4274.5083000,
 14944,           0.9949440,       -4274.3920000,
 14945,           0.9949450,       -4274.2730000,
 14946,           0.9949460,       -4274.1600000,
 14947,           0.9949470,       -4274.0332000,
 14948,           0.9949480,       -4273.9130000,
 14949,           0.9949490,       -4273.8030000,
 14950,           0.9949500,       -4273.6782000,
 14951,           0.9949510,       -4273.5571000,
 14952,           0.9949520,       -4273.4380000,
 14953,           0.9949530,       -4273.3261000,
 14954,           0.9949540,       -4273.2094000,
 14955,           0.9949550,       -4273.0854000,
 14956,           0.9949560,       -4272.9594000,
 14957,           0.9949570,       -4272.8510000,
 14958,           0.9949580,       -4272.7260000,
 14959,           0.9949590,       -4272.6120000,
 14960,           0.9949600,       -4272.4912000,
 14961,           0.9949610,       -4272.3681000,
 14962,           0.9949620,       -4272.2530000,
 14963,           0.9949630,       -4272.1333000,
 14964,           0.9949640,       -4272.0214000,
 14965,           0.9949650,       -4271.8960000,
 14966,           0.9949660,       -4271.7810000,
 14967,           0.9949670,       -4271.6640000,
 14968,           0.9949680,       -4271.5380000,
 14969,           0.9949690,       -4271.4210000,
 14970,           0.9949700,       -4271.3060000,
 14971,           0.9949710,       -4271.1884000,
 14972,           0.9949720,       -4271.0673000,
 14973,           0.9949730,       -4270.9480000,
 14974,           0.9949740,       -4270.8240000,
 14975,           0.9949750,       -4270.7140000,
 14976,           0.9949760,       -4270.5990000,
 14977,           0.9949770,       -4270.4741000,
 14978,           0.9949780,       -4270.3544000,
 14979,           0.9949790,       -4270.2350000,
 14980,           0.9949800,       -4270.1171000,
 14981,           0.9949810,       -4270.0040000,
 14982,           0.9949820,       -4269.8870000,
 14983,           0.9949830,       -4269.7590000,
 14984,           0.9949840,       -4269.6523000,
 14985,           0.9949850,       -4269.5302000,
 14986,           0.9949860,       -4269.4091000,
 14987,           0.9949870,       -4269.2880000,
 14988,           0.9949880,       -4269.1730000,
 14989,           0.9949890,       -4269.0590000,
 14990,           0.9949900,       -4268.9384000,
 14991,           0.9949910,       -4268.8183000,
 14992,           0.9949920,       -4268.6970000,
 14993,           0.9949930,       -4268.5874000,
 14994,           0.9949940,       -4268.4710000,
 14995,           0.9949950,       -4268.3500000,
 14996,           0.9949960,       -4268.2294000,
 14997,           0.9949970,       -4268.1090000,
 14998,           0.9949980,       -4267.9921000,
 14999,           0.9949990,       -4267.8720000,
 15000,           0.9950000,       -4267.7592000,
 15001,           0.9950010,       -4267.6372000,
 15002,           0.9950020,       -4267.5253000,
 15003,           0.9950030,       -4267.4072000,
 15004,           0.9950040,       -4267.2832000,
 15005,           0.9950050,       -4267.1640000,
 15006,           0.9950060,       -4267.0532000,
 15007,           0.9950070,       -4266.9331000,
 15008,           0.9950080,       -4266.8193000,
 15009,           0.9950090,       -4266.6972000,
 15010,           0.9950100,       -4266.5751000,
 15011,           0.9950110,       -4266.4600000,
 15012,           0.9950120,       -4266.3481000,
 15013,           0.9950130,       -4266.2250000,
 15014,           0.9950140,       -4266.1080000,
 15015,           0.9950150,       -4265.9860000,
 15016,           0.9950160,       -4265.8740000,
 15017,           0.9950170,       -4265.7540000,
 15018,           0.9950180,       -4265.6420000,
 15019,           0.9950190,       -4265.5180000,
 15020,           0.9950200,       -4265.4100000,
 15021,           0.9950210,       -4265.2871000,
 15022,           0.9950220,       -4265.1690000,
 15023,           0.9950230,       -4265.0463000,
 15024,           0.9950240,       -4264.9350000,
 15025,           0.9950250,       -4264.8193000,
 15026,           0.9950260,       -4264.6992000,
 15027,           0.9950270,       -4264.5860000,
 15028,           0.9950280,       -4264.4570000,
 15029,           0.9950290,       -4264.3452000,
 15030,           0.9950300,       -4264.2363000,
 15031,           0.9950310,       -4264.1170000,
 15032,           0.9950320,       -4263.9912000,
 15033,           0.9950330,       -4263.8760000,
 15034,           0.9950340,       -4263.7612000,
 15035,           0.9950350,       -4263.6420000,
 15036,           0.9950360,       -4263.5312000,
 15037,           0.9950370,       -4263.4110000,
 15038,           0.9950380,       -4263.2950000,
 15039,           0.9950390,       -4263.1752000,
 15040,           0.9950400,       -4263.0570000,
 15041,           0.9950410,       -4262.9360000,
 15042,           0.9950420,       -4262.8261000,
 15043,           0.9950430,       -4262.7104000,
 15044,           0.9950440,       -4262.5910000,
 15045,           0.9950450,       -4262.4770000,
 15046,           0.9950460,       -4262.3530000,
 15047,           0.9950470,       -4262.2410000,
 15048,           0.9950480,       -4262.1250000,
 15049,           0.9950490,       -4262.0120000,
 15050,           0.9950500,       -4261.8890000,
 15051,           0.9950510,       -4261.7651000,
 15052,           0.9950520,       -4261.6560000,
 15053,           0.9950530,       -4261.5380000,
 15054,           0.9950540,       -4261.4210000,
 15055,           0.9950550,       -4261.3090000,
 15056,           0.9950560,       -4261.1943000,
 15057,           0.9950570,       -4261.0750000,
 15058,           0.9950580,       -4260.9521000,
 15059,           0.9950590,       -4260.8364000,
 15060,           0.9950600,       -4260.7241000,
 15061,           0.9950610,       -4260.6090000,
 15062,           0.9950620,       -4260.4921000,
 15063,           0.9950630,       -4260.3681000,
 15064,           0.9950640,       -4260.2524000,
 15065,           0.9950650,       -4260.1420000,
 15066,           0.9950660,       -4260.0290000,
 15067,           0.9950670,       -4259.9120000,
 15068,           0.9950680,       -4259.7910000,
 15069,           0.9950690,       -4259.6680000,
 15070,           0.9950700,       -4259.5600000,
 15071,           0.9950710,       -4259.4380000,
 15072,           0.9950720,       -4259.3280000,
 15073,           0.9950730,       -4259.2104000,
 15074,           0.9950740,       -4259.0991000,
 15075,           0.9950750,       -4258.9760000,
 15076,           0.9950760,       -4258.8560000,
 15077,           0.9950770,       -4258.7431000,
 15078,           0.9950780,       -4258.6240000,
 15079,           0.9950790,       -4258.5210000,
 15080,           0.9950800,       -4258.3984000,
 15081,           0.9950810,       -4258.2780000,
 15082,           0.9950820,       -4258.1610000,
 15083,           0.9950830,       -4258.0470000,
 15084,           0.9950840,       -4257.9394000,
 15085,           0.9950850,       -4257.8160000,
 15086,           0.9950860,       -4257.6953000,
 15087,           0.9950870,       -4257.5830000,
 15088,           0.9950880,       -4257.4700000,
 15089,           0.9950890,       -4257.3510000,
 15090,           0.9950900,       -4257.2392000,
 15091,           0.9950910,       -4257.1200000,
 15092,           0.9950920,       -4257.0000000,
 15093,           0.9950930,       -4256.8911000,
 15094,           0.9950940,       -4256.7724000,
 15095,           0.9950950,       -4256.6510000,
 15096,           0.9950960,       -4256.5444000,
 15097,           0.9950970,       -4256.4280000,
 15098,           0.9950980,       -4256.3100000,
 15099,           0.9950990,       -4256.1933000,
 15100,           0.9951000,       -4256.0751000,
 15101,           0.9951010,       -4255.9624000,
 15102,           0.9951020,       -4255.8490000,
 15103,           0.9951030,       -4255.7314000,
 15104,           0.9951040,       -4255.6130000,
 15105,           0.9951050,       -4255.4980000,
 15106,           0.9951060,       -4255.3850000,
 15107,           0.9951070,       -4255.2651000,
 15108,           0.9951080,       -4255.1494000,
 15109,           0.9951090,       -4255.0341000,
 15110,           0.9951100,       -4254.9252000,
 15111,           0.9951110,       -4254.8090000,
 15112,           0.9951120,       -4254.6880000,
 15113,           0.9951130,       -4254.5680000,
 15114,           0.9951140,       -4254.4550000,
 15115,           0.9951150,       -4254.3471000,
 15116,           0.9951160,       -4254.2343000,
 15117,           0.9951170,       -4254.1152000,
 15118,           0.9951180,       -4253.9941000,
 15119,           0.9951190,       -4253.8852000,
 15120,           0.9951200,       -4253.7670000,
 15121,           0.9951210,       -4253.6533000,
 15122,           0.9951220,       -4253.5361000,
 15123,           0.9951230,       -4253.4230000,
 15124,           0.9951240,       -4253.3071000,
 15125,           0.9951250,       -4253.1904000,
 15126,           0.9951260,       -4244.3994000,
 15127,           0.9951270,       -4244.2840000,
 15128,           0.9951280,       -4244.1760000,
 15129,           0.9951290,       -4244.0551000,
 15130,           0.9951300,       -4243.9390000,
 15131,           0.9951310,       -4243.8240000,
 15132,           0.9951320,       -4243.7040000,
 15133,           0.9951330,       -4243.6030000,
 15134,           0.9951340,       -4243.4814000,
 15135,           0.9951350,       -4243.3652000,
 15136,           0.9951360,       -4243.2480000,
 15137,           0.9951370,       -4243.1370000,
 15138,           0.9951380,       -4243.0170000,
 15139,           0.9951390,       -4242.9091000,
 15140,           0.9951400,       -4242.7890000,
 15141,           0.9951410,       -4242.6723000,
 15142,           0.9951420,       -4242.5644000,
 15143,           0.9951430,       -4242.4453000,
 15144,           0.9951440,       -4242.3291000,
 15145,           0.9951450,       -4242.2150000,
 15146,           0.9951460,       -4242.1050000,
 15147,           0.9951470,       -4241.9860000,
 15148,           0.9951480,       -4241.8710000,
