Iteration,phi,lnL
 18024,           0.9980240,       -1125.8020000,
 18025,           0.9980250,       -1125.8511000,
 18026,           0.9980260,       -1125.8990000,
 18027,           0.9980270,       -1125.9470000,
 18028,           0.9980280,       -1125.9930000,
 18029,           0.9980290,       -1126.0404000,
 18030,           0.9980300,       -1126.0883000,
 18031,           0.9980310,       -1126.1363000,
 18032,           0.9980320,       -1126.1820000,
 18033,           0.9980330,       -1126.2304000,
 18034,           0.9980340,       -1126.2790000,
 18035,           0.9980350,       -1126.3264000,
 18036,           0.9980360,       -1126.3754000,
 18037,           0.9980370,       -1126.4210000,
 18038,           0.9980380,       -1126.4691000,
 18039,           0.9980390,       -1126.5172000,
 18040,           0.9980400,       -1126.5684000,
 18041,           0.9980410,       -1126.6140000,
 18042,           0.9980420,       -1126.6621000,
 18043,           0.9980430,       -1126.7104000,
 18044,           0.9980440,       -1126.7600000,
 18045,           0.9980450,       -1126.8082000,
 18046,           0.9980460,       -1126.8540000,
 18047,           0.9980470,       -1126.9040000,
 18048,           0.9980480,       -1126.9520000,
 18049,           0.9980490,       -1127.0010000,
 18050,           0.9980500,       -1127.0472000,
 18051,           0.9980510,       -1127.0960000,
 18052,           0.9980520,       -1127.1460000,
 18053,           0.9980530,       -1127.1950000,
 18054,           0.9980540,       -1127.2440000,
 18055,           0.9980550,       -1127.2921000,
 18056,           0.9980560,       -1127.3411000,
 18057,           0.9980570,       -1127.3910000,
 18058,           0.9980580,       -1127.4400000,
 18059,           0.9980590,       -1127.4870000,
 18060,           0.9980600,       -1127.5362000,
 18061,           0.9980610,       -1127.5854000,
 18062,           0.9980620,       -1127.6351000,
 18063,           0.9980630,       -1127.6860000,
 18064,           0.9980640,       -1127.7320000,
 18065,           0.9980650,       -1127.7820000,
 18066,           0.9980660,       -1127.8311000,
 18067,           0.9980670,       -1127.8820000,
 18068,           0.9980680,       -1127.9283000,
 18069,           0.9980690,       -1127.9780000,
 18070,           0.9980700,       -1128.0300000,
 18071,           0.9980710,       -1128.0800000,
 18072,           0.9980720,       -1128.1300000,
 18073,           0.9980730,       -1128.1770000,
 18074,           0.9980740,       -1128.2280000,
 18075,           0.9980750,       -1128.2773000,
 18076,           0.9980760,       -1128.3271000,
 18077,           0.9980770,       -1128.3743000,
 18078,           0.9980780,       -1128.4260000,
 18079,           0.9980790,       -1128.4760000,
 18080,           0.9980800,       -1128.5270000,
 18081,           0.9980810,       -1128.5770000,
 18082,           0.9980820,       -1128.6252000,
 18083,           0.9980830,       -1128.6754000,
 18084,           0.9980840,       -1128.7260000,
 18085,           0.9980850,       -1128.7761000,
 18086,           0.9980860,       -1128.8262000,
 18087,           0.9980870,       -1128.8770000,
 18088,           0.9980880,       -1128.9280000,
 18089,           0.9980890,       -1128.9782000,
 18090,           0.9980900,       -1129.0294000,
 18091,           0.9980910,       -1129.0780000,
 18092,           0.9980920,       -1129.1290000,
 18093,           0.9980930,       -1129.1791000,
 18094,           0.9980940,       -1129.2310000,
 18095,           0.9980950,       -1129.2790000,
 18096,           0.9980960,       -1129.3303000,
 18097,           0.9980970,       -1129.3811000,
 18098,           0.9980980,       -1129.4333000,
 18099,           0.9980990,       -1129.4841000,
 18100,           0.9981000,       -1129.5330000,
 18101,           0.9981010,       -1129.5842000,
 18102,           0.9981020,       -1129.6380000,
 18103,           0.9981030,       -1129.6890000,
 18104,           0.9981040,       -1129.7380000,
 18105,           0.9981050,       -1129.7891000,
 18106,           0.9981060,       -1129.8420000,
 18107,           0.9981070,       -1129.8940000,
 18108,           0.9981080,       -1129.9454000,
 18109,           0.9981090,       -1129.9940000,
 18110,           0.9981100,       -1130.0463000,
 18111,           0.9981110,       -1130.0983000,
 18112,           0.9981120,       -1130.1501000,
 18113,           0.9981130,       -1130.1990000,
 18114,           0.9981140,       -1130.2520000,
 18115,           0.9981150,       -1130.3040000,
 18116,           0.9981160,       -1130.3560000,
 18117,           0.9981170,       -1130.4101000,
 18118,           0.9981180,       -1130.4594000,
 18119,           0.9981190,       -1130.5120000,
 18120,           0.9981200,       -1130.5640000,
 18121,           0.9981210,       -1130.6173000,
 18122,           0.9981220,       -1130.6663000,
 18123,           0.9981230,       -1130.7190000,
 18124,           0.9981240,       -1130.7720000,
 18125,           0.9981250,       -1130.8242000,
 18126,           0.9981260,       -1130.8750000,
 18127,           0.9981270,       -1130.9270000,
 18128,           0.9981280,       -1130.9794000,
 18129,           0.9981290,       -1131.0333000,
 18130,           0.9981300,       -1131.0860000,
 18131,           0.9981310,       -1131.1360000,
 18132,           0.9981320,       -1131.1880000,
 18133,           0.9981330,       -1131.2440000,
 18134,           0.9981340,       -1131.2972000,
 18135,           0.9981350,       -1131.3470000,
 18136,           0.9981360,       -1131.4002000,
 18137,           0.9981370,       -1131.4540000,
 18138,           0.9981380,       -1131.5072000,
 18139,           0.9981390,       -1131.5601000,
 18140,           0.9981400,       -1131.6110000,
 18141,           0.9981410,       -1131.6650000,
 18142,           0.9981420,       -1131.7190000,
 18143,           0.9981430,       -1131.7720000,
 18144,           0.9981440,       -1131.8230000,
 18145,           0.9981450,       -1131.8770000,
 18146,           0.9981460,       -1131.9302000,
 18147,           0.9981470,       -1131.9841000,
 18148,           0.9981480,       -1132.0380000,
 18149,           0.9981490,       -1132.0900000,
 18150,           0.9981500,       -1132.1450000,
 18151,           0.9981510,       -1132.1983000,
 18152,           0.9981520,       -1132.2524000,
 18153,           0.9981530,       -1132.3030000,
 18154,           0.9981540,       -1132.3580000,
 18155,           0.9981550,       -1132.4130000,
 18156,           0.9981560,       -1132.4664000,
 18157,           0.9981570,       -1132.5210000,
 18158,           0.9981580,       -1132.5730000,
 18159,           0.9981590,       -1132.6270000,
 18160,           0.9981600,       -1132.6810000,
 18161,           0.9981610,       -1132.7360000,
 18162,           0.9981620,       -1132.7880000,
 18163,           0.9981630,       -1132.8430000,
 18164,           0.9981640,       -1132.8970000,
 18165,           0.9981650,       -1132.9540000,
 18166,           0.9981660,       -1133.0090000,
 18167,           0.9981670,       -1133.0601000,
 18168,           0.9981680,       -1133.1153000,
 18169,           0.9981690,       -1133.1704000,
 18170,           0.9981700,       -1133.2263000,
 18171,           0.9981710,       -1133.2780000,
 18172,           0.9981720,       -1133.3330000,
 18173,           0.9981730,       -1133.3880000,
 18174,           0.9981740,       -1133.4440000,
 18175,           0.9981750,       -1133.4992000,
 18176,           0.9981760,       -1133.5513000,
 18177,           0.9981770,       -1133.6070000,
 18178,           0.9981780,       -1133.6630000,
 18179,           0.9981790,       -1133.7180000,
 18180,           0.9981800,       -1133.7710000,
 18181,           0.9981810,       -1133.8260000,
 18182,           0.9981820,       -1133.8840000,
 18183,           0.9981830,       -1133.9400000,
 18184,           0.9981840,       -1133.9950000,
 18185,           0.9981850,       -1134.0472000,
 18186,           0.9981860,       -1134.1040000,
 18187,           0.9981870,       -1134.1600000,
 18188,           0.9981880,       -1134.2160000,
 18189,           0.9981890,       -1134.2690000,
 18190,           0.9981900,       -1134.3251000,
 18191,           0.9981910,       -1134.3820000,
 18192,           0.9981920,       -1134.4380000,
 18193,           0.9981930,       -1134.4940000,
 18194,           0.9981940,       -1134.5480000,
 18195,           0.9981950,       -1134.6040000,
 18196,           0.9981960,       -1134.6602000,
 18197,           0.9981970,       -1134.7170000,
 18198,           0.9981980,       -1134.7720000,
 18199,           0.9981990,       -1134.8292000,
 18200,           0.9982000,       -1134.8850000,
 18201,           0.9982010,       -1134.9422000,
 18202,           0.9982020,       -1134.9990000,
 18203,           0.9982030,       -1135.0540000,
 18204,           0.9982040,       -1135.1101000,
 18205,           0.9982050,       -1135.1670000,
 18206,           0.9982060,       -1135.2240000,
 18207,           0.9982070,       -1135.2784000,
 18208,           0.9982080,       -1135.3353000,
 18209,           0.9982090,       -1135.3930000,
 18210,           0.9982100,       -1135.4501000,
 18211,           0.9982110,       -1135.5080000,
 18212,           0.9982120,       -1135.5612000,
 18213,           0.9982130,       -1135.6191000,
 18214,           0.9982140,       -1135.6762000,
 18215,           0.9982150,       -1135.7360000,
 18216,           0.9982160,       -1135.7900000,
 18217,           0.9982170,       -1135.8472000,
 18218,           0.9982180,       -1135.9060000,
 18219,           0.9982190,       -1135.9640000,
 18220,           0.9982200,       -1136.0220000,
 18221,           0.9982210,       -1136.0770000,
 18222,           0.9982220,       -1136.1340000,
 18223,           0.9982230,       -1136.1920000,
 18224,           0.9982240,       -1136.2510000,
 18225,           0.9982250,       -1136.3060000,
 18226,           0.9982260,       -1136.3640000,
 18227,           0.9982270,       -1136.4213000,
 18228,           0.9982280,       -1136.4810000,
 18229,           0.9982290,       -1136.5390000,
 18230,           0.9982300,       -1136.5931000,
 18231,           0.9982310,       -1136.6523000,
 18232,           0.9982320,       -1136.7130000,
 18233,           0.9982330,       -1136.7712000,
 18234,           0.9982340,       -1136.8260000,
 18235,           0.9982350,       -1136.8850000,
 18236,           0.9982360,       -1136.9450000,
 18237,           0.9982370,       -1137.0034000,
 18238,           0.9982380,       -1137.0621000,
 18239,           0.9982390,       -1137.1180000,
 18240,           0.9982400,       -1137.1770000,
