Iteration,phi,lnL
 19129,           0.9991290,       -1031.8080000,
 19130,           0.9991300,       -1031.9590000,
 19131,           0.9991310,       -1032.1103000,
 19132,           0.9991320,       -1032.2530000,
 19133,           0.9991330,       -1032.4050000,
 19134,           0.9991340,       -1032.5571000,
 19135,           0.9991350,       -1032.7093000,
 19136,           0.9991360,       -1032.8530000,
 19137,           0.9991370,       -1033.0070000,
 19138,           0.9991380,       -1033.1590000,
 19139,           0.9991390,       -1033.3122000,
 19140,           0.9991400,       -1033.4660000,
 19141,           0.9991410,       -1033.6101000,
 19142,           0.9991420,       -1033.7644000,
 19143,           0.9991430,       -1033.9180000,
 19144,           0.9991440,       -1034.0722000,
 19145,           0.9991450,       -1034.2180000,
 19146,           0.9991460,       -1034.3720000,
 19147,           0.9991470,       -1034.5270000,
 19148,           0.9991480,       -1034.6820000,
 19149,           0.9991490,       -1034.8371000,
 19150,           0.9991500,       -1034.9842000,
 19151,           0.9991510,       -1035.1402000,
 19152,           0.9991520,       -1035.2952000,
 19153,           0.9991530,       -1035.4520000,
 19154,           0.9991540,       -1035.5991000,
 19155,           0.9991550,       -1035.7560000,
 19156,           0.9991560,       -1035.9130000,
 19157,           0.9991570,       -1036.0700000,
 19158,           0.9991580,       -1036.2270000,
 19159,           0.9991590,       -1036.3760000,
 19160,           0.9991600,       -1036.5340000,
 19161,           0.9991610,       -1036.6922000,
 19162,           0.9991620,       -1036.8500000,
 19163,           0.9991630,       -1036.9990000,
 19164,           0.9991640,       -1037.1580000,
 19165,           0.9991650,       -1037.3170000,
 19166,           0.9991660,       -1037.4764000,
 19167,           0.9991670,       -1037.6350000,
 19168,           0.9991680,       -1037.7864000,
 19169,           0.9991690,       -1037.9460000,
 19170,           0.9991700,       -1038.1063000,
 19171,           0.9991710,       -1038.2670000,
 19172,           0.9991720,       -1038.4180000,
 19173,           0.9991730,       -1038.5800000,
 19174,           0.9991740,       -1038.7410000,
 19175,           0.9991750,       -1038.9022000,
 19176,           0.9991760,       -1039.0640000,
 19177,           0.9991770,       -1039.2170000,
 19178,           0.9991780,       -1039.3790000,
 19179,           0.9991790,       -1039.5410000,
 19180,           0.9991800,       -1039.7040000,
 19181,           0.9991810,       -1039.8563000,
 19182,           0.9991820,       -1040.0200000,
 19183,           0.9991830,       -1040.1831000,
 19184,           0.9991840,       -1040.3470000,
 19185,           0.9991850,       -1040.5102000,
 19186,           0.9991860,       -1040.6660000,
 19187,           0.9991870,       -1040.8292000,
 19188,           0.9991880,       -1040.9940000,
 19189,           0.9991890,       -1041.1590000,
 19190,           0.9991900,       -1041.3140000,
 19191,           0.9991910,       -1041.4793000,
 19192,           0.9991920,       -1041.6450000,
 19193,           0.9991930,       -1041.8110000,
 19194,           0.9991940,       -1041.9770000,
 19195,           0.9991950,       -1042.1334000,
 19196,           0.9991960,       -1042.3002000,
 19197,           0.9991970,       -1042.4671000,
 19198,           0.9991980,       -1042.6340000,
 19199,           0.9991990,       -1042.7920000,
 19200,           0.9992000,       -1042.9592000,
 19201,           0.9992010,       -1043.1271000,
 19202,           0.9992020,       -1043.2950000,
 19203,           0.9992030,       -1043.4631000,
 19204,           0.9992040,       -1043.6221000,
 19205,           0.9992050,       -1043.7920000,
 19206,           0.9992060,       -1043.9610000,
 19207,           0.9992070,       -1044.1301000,
 19208,           0.9992080,       -1044.2893000,
 19209,           0.9992090,       -1044.4610000,
 19210,           0.9992100,       -1044.6304000,
 19211,           0.9992110,       -1044.8010000,
 19212,           0.9992120,       -1044.9720000,
 19213,           0.9992130,       -1045.1324000,
 19214,           0.9992140,       -1045.3044000,
 19215,           0.9992150,       -1045.4760000,
 19216,           0.9992160,       -1045.6472000,
 19217,           0.9992170,       -1045.8093000,
 19218,           0.9992180,       -1045.9812000,
 19219,           0.9992190,       -1046.1544000,
 19220,           0.9992200,       -1046.3264000,
 19221,           0.9992210,       -1046.5000000,
 19222,           0.9992220,       -1046.6630000,
 19223,           0.9992230,       -1046.8370000,
 19224,           0.9992240,       -1047.0113000,
 19225,           0.9992250,       -1047.1860000,
 19226,           0.9992260,       -1047.3500000,
 19227,           0.9992270,       -1047.5240000,
 19228,           0.9992280,       -1047.6990000,
 19229,           0.9992290,       -1047.8750000,
 19230,           0.9992300,       -1048.0500000,
 19231,           0.9992310,       -1048.2154000,
 19232,           0.9992320,       -1048.3913000,
 19233,           0.9992330,       -1048.5681000,
 19234,           0.9992340,       -1048.7450000,
 19235,           0.9992350,       -1048.9111000,
 19236,           0.9992360,       -1049.0890000,
 19237,           0.9992370,       -1049.2661000,
 19238,           0.9992380,       -1049.4434000,
 19239,           0.9992390,       -1049.6221000,
 19240,           0.9992400,       -1049.7900000,
 19241,           0.9992410,       -1049.9690000,
 19242,           0.9992420,       -1050.1470000,
 19243,           0.9992430,       -1050.3270000,
 19244,           0.9992440,       -1050.4960000,
 19245,           0.9992450,       -1050.6760000,
 19246,           0.9992460,       -1050.8560000,
 19247,           0.9992470,       -1051.0360000,
 19248,           0.9992480,       -1051.2183000,
 19249,           0.9992490,       -1051.3883000,
 19250,           0.9992500,       -1051.5690000,
 19251,           0.9992510,       -1051.7510000,
 19252,           0.9992520,       -1051.9324000,
 19253,           0.9992530,       -1052.1050000,
 19254,           0.9992540,       -1052.2870000,
 19255,           0.9992550,       -1052.4700000,
 19256,           0.9992560,       -1052.6530000,
 19257,           0.9992570,       -1052.8360000,
 19258,           0.9992580,       -1053.0090000,
 19259,           0.9992590,       -1053.1930000,
 19260,           0.9992600,       -1053.3764000,
 19261,           0.9992610,       -1053.5614000,
 19262,           0.9992620,       -1053.7350000,
 19263,           0.9992630,       -1053.9210000,
 19264,           0.9992640,       -1054.1060000,
 19265,           0.9992650,       -1054.2920000,
 19266,           0.9992660,       -1054.4781000,
 19267,           0.9992670,       -1054.6540000,
 19268,           0.9992680,       -1054.8392000,
 19269,           0.9992690,       -1055.0263000,
 19270,           0.9992700,       -1055.2140000,
 19271,           0.9992710,       -1055.3901000,
 19272,           0.9992720,       -1055.5780000,
 19273,           0.9992730,       -1055.7662000,
 19274,           0.9992740,       -1055.9560000,
 19275,           0.9992750,       -1056.1440000,
 19276,           0.9992760,       -1056.3220000,
 19277,           0.9992770,       -1056.5111000,
 19278,           0.9992780,       -1056.7010000,
 19279,           0.9992790,       -1056.8910000,
 19280,           0.9992800,       -1057.0703000,
 19281,           0.9992810,       -1057.2612000,
 19282,           0.9992820,       -1057.4520000,
 19283,           0.9992830,       -1057.6433000,
 19284,           0.9992840,       -1057.8352000,
 19285,           0.9992850,       -1058.0160000,
 19286,           0.9992860,       -1058.2080000,
 19287,           0.9992870,       -1058.4010000,
 19288,           0.9992880,       -1058.5933000,
 19289,           0.9992890,       -1058.7770000,
 19290,           0.9992900,       -1058.9700000,
 19291,           0.9992910,       -1059.1640000,
 19292,           0.9992920,       -1059.3582000,
 19293,           0.9992930,       -1059.5530000,
 19294,           0.9992940,       -1059.7363000,
 19295,           0.9992950,       -1059.9320000,
 19296,           0.9992960,       -1060.1280000,
 19297,           0.9992970,       -1060.3232000,
 19298,           0.9992980,       -1060.5080000,
 19299,           0.9992990,       -1060.7044000,
 19300,           0.9993000,       -1060.9010000,
 19301,           0.9993010,       -1061.0981000,
 19302,           0.9993020,       -1061.2962000,
 19303,           0.9993030,       -1061.4824000,
 19304,           0.9993040,       -1061.6810000,
 19305,           0.9993050,       -1061.8800000,
 19306,           0.9993060,       -1062.0783000,
 19307,           0.9993070,       -1062.2660000,
 19308,           0.9993080,       -1062.4654000,
 19309,           0.9993090,       -1062.6654000,
 19310,           0.9993100,       -1062.8660000,
 19311,           0.9993110,       -1063.0550000,
 19312,           0.9993120,       -1063.2550000,
 19313,           0.9993130,       -1063.4570000,
 19314,           0.9993140,       -1063.6582000,
 19315,           0.9993150,       -1063.8604000,
 19316,           0.9993160,       -1064.0510000,
 19317,           0.9993170,       -1064.2540000,
 19318,           0.9993180,       -1064.4570000,
 19319,           0.9993190,       -1064.6602000,
 19320,           0.9993200,       -1064.8520000,
 19321,           0.9993210,       -1065.0562000,
 19322,           0.9993220,       -1065.2610000,
 19323,           0.9993230,       -1065.4650000,
 19324,           0.9993240,       -1065.6710000,
 19325,           0.9993250,       -1065.8640000,
