Iteration,phi,lnL
 16869,           0.9968690,        -139.8866100,
 16870,           0.9968700,        -139.8846100,
 16871,           0.9968710,        -139.8823000,
 16872,           0.9968720,        -139.8800000,
 16873,           0.9968730,        -139.8778300,
 16874,           0.9968740,        -139.8757000,
 16875,           0.9968750,        -139.8735100,
 16876,           0.9968760,        -139.8712300,
 16877,           0.9968770,        -139.8690100,
 16878,           0.9968780,        -139.8668000,
 16879,           0.9968790,        -139.8649400,
 16880,           0.9968800,        -139.8627100,
 16881,           0.9968810,        -139.8605000,
 16882,           0.9968820,        -139.8583200,
 16883,           0.9968830,        -139.8562000,
 16884,           0.9968840,        -139.8539000,
 16885,           0.9968850,        -139.8518000,
 16886,           0.9968860,        -139.8495000,
 16887,           0.9968870,        -139.8474000,
 16888,           0.9968880,        -139.8454400,
 16889,           0.9968890,        -139.8434000,
 16890,           0.9968900,        -139.8411200,
 16891,           0.9968910,        -139.8388200,
 16892,           0.9968920,        -139.8369000,
 16893,           0.9968930,        -139.8346000,
 16894,           0.9968940,        -139.8325000,
 16895,           0.9968950,        -139.8303000,
 16896,           0.9968960,        -139.8280000,
 16897,           0.9968970,        -139.8260000,
 16898,           0.9968980,        -139.8240200,
 16899,           0.9968990,        -139.8220000,
 16900,           0.9969000,        -139.8197000,
 16901,           0.9969010,        -139.8176000,
 16902,           0.9969020,        -139.8154200,
 16903,           0.9969030,        -139.8132300,
 16904,           0.9969040,        -139.8112000,
 16905,           0.9969050,        -139.8089000,
 16906,           0.9969060,        -139.8069400,
 16907,           0.9969070,        -139.8048000,
 16908,           0.9969080,        -139.8027300,
 16909,           0.9969090,        -139.8007000,
 16910,           0.9969100,        -139.7986200,
 16911,           0.9969110,        -139.7965000,
 16912,           0.9969120,        -139.7943000,
 16913,           0.9969130,        -139.7921000,
 16914,           0.9969140,        -139.7900000,
 16915,           0.9969150,        -139.7879400,
 16916,           0.9969160,        -139.7858400,
 16917,           0.9969170,        -139.7839300,
 16918,           0.9969180,        -139.7819000,
 16919,           0.9969190,        -139.7798000,
 16920,           0.9969200,        -139.7776000,
 16921,           0.9969210,        -139.7756000,
 16922,           0.9969220,        -139.7733300,
 16923,           0.9969230,        -139.7713000,
 16924,           0.9969240,        -139.7692200,
 16925,           0.9969250,        -139.7670200,
 16926,           0.9969260,        -139.7650200,
 16927,           0.9969270,        -139.7631000,
 16928,           0.9969280,        -139.7612000,
 16929,           0.9969290,        -139.7590300,
 16930,           0.9969300,        -139.7568000,
 16931,           0.9969310,        -139.7548000,
 16932,           0.9969320,        -139.7526300,
 16933,           0.9969330,        -139.7507000,
 16934,           0.9969340,        -139.7486000,
 16935,           0.9969350,        -139.7465000,
 16936,           0.9969360,        -139.7444000,
 16937,           0.9969370,        -139.7426300,
 16938,           0.9969380,        -139.7405300,
 16939,           0.9969390,        -139.7384000,
 16940,           0.9969400,        -139.7363400,
 16941,           0.9969410,        -139.7344000,
 16942,           0.9969420,        -139.7322300,
 16943,           0.9969430,        -139.7302000,
 16944,           0.9969440,        -139.7281000,
 16945,           0.9969450,        -139.7261000,
 16946,           0.9969460,        -139.7243100,
 16947,           0.9969470,        -139.7222000,
 16948,           0.9969480,        -139.7202000,
 16949,           0.9969490,        -139.7180400,
 16950,           0.9969500,        -139.7162000,
 16951,           0.9969510,        -139.7140300,
 16952,           0.9969520,        -139.7119100,
 16953,           0.9969530,        -139.7099000,
 16954,           0.9969540,        -139.7078000,
 16955,           0.9969550,        -139.7060000,
 16956,           0.9969560,        -139.7041000,
 16957,           0.9969570,        -139.7020000,
 16958,           0.9969580,        -139.7000100,
 16959,           0.9969590,        -139.6980000,
 16960,           0.9969600,        -139.6961000,
 16961,           0.9969610,        -139.6939000,
 16962,           0.9969620,        -139.6919400,
 16963,           0.9969630,        -139.6899000,
 16964,           0.9969640,        -139.6879000,
 16965,           0.9969650,        -139.6859400,
 16966,           0.9969660,        -139.6841000,
 16967,           0.9969670,        -139.6821400,
 16968,           0.9969680,        -139.6802000,
 16969,           0.9969690,        -139.6781000,
 16970,           0.9969700,        -139.6762000,
 16971,           0.9969710,        -139.6740100,
 16972,           0.9969720,        -139.6721000,
 16973,           0.9969730,        -139.6702000,
 16974,           0.9969740,        -139.6681000,
 16975,           0.9969750,        -139.6661000,
 16976,           0.9969760,        -139.6643200,
 16977,           0.9969770,        -139.6625200,
 16978,           0.9969780,        -139.6605000,
 16979,           0.9969790,        -139.6584000,
 16980,           0.9969800,        -139.6565000,
 16981,           0.9969810,        -139.6543200,
 16982,           0.9969820,        -139.6526000,
 16983,           0.9969830,        -139.6506000,
 16984,           0.9969840,        -139.6485000,
 16985,           0.9969850,        -139.6466000,
 16986,           0.9969860,        -139.6449000,
 16987,           0.9969870,        -139.6430000,
 16988,           0.9969880,        -139.6410000,
 16989,           0.9969890,        -139.6389000,
 16990,           0.9969900,        -139.6370000,
 16991,           0.9969910,        -139.6350400,
 16992,           0.9969920,        -139.6332000,
 16993,           0.9969930,        -139.6311400,
 16994,           0.9969940,        -139.6291000,
 16995,           0.9969950,        -139.6274000,
 16996,           0.9969960,        -139.6256000,
 16997,           0.9969970,        -139.6237000,
 16998,           0.9969980,        -139.6217000,
 16999,           0.9969990,        -139.6196400,
 17000,           0.9970000,        -139.6179100,
 17001,           0.9970010,        -139.6158400,
 17002,           0.9970020,        -139.6140200,
 17003,           0.9970030,        -139.6120100,
 17004,           0.9970040,        -139.6101000,
 17005,           0.9970050,        -139.6085000,
 17006,           0.9970060,        -139.6065000,
 17007,           0.9970070,        -139.6046400,
 17008,           0.9970080,        -139.6026000,
 17009,           0.9970090,        -139.6008000,
 17010,           0.9970100,        -139.5989000,
 17011,           0.9970110,        -139.5969000,
 17012,           0.9970120,        -139.5951000,
 17013,           0.9970130,        -139.5932000,
 17014,           0.9970140,        -139.5912000,
 17015,           0.9970150,        -139.5896000,
 17016,           0.9970160,        -139.5876300,
 17017,           0.9970170,        -139.5858000,
 17018,           0.9970180,        -139.5839000,
 17019,           0.9970190,        -139.5819300,
 17020,           0.9970200,        -139.5801000,
 17021,           0.9970210,        -139.5781200,
 17022,           0.9970220,        -139.5765000,
 17023,           0.9970230,        -139.5745000,
 17024,           0.9970240,        -139.5725000,
 17025,           0.9970250,        -139.5709200,
 17026,           0.9970260,        -139.5690100,
 17027,           0.9970270,        -139.5673000,
 17028,           0.9970280,        -139.5653300,
 17029,           0.9970290,        -139.5634000,
 17030,           0.9970300,        -139.5616000,
 17031,           0.9970310,        -139.5598000,
 17032,           0.9970320,        -139.5579000,
 17033,           0.9970330,        -139.5560300,
 17034,           0.9970340,        -139.5541000,
 17035,           0.9970350,        -139.5525200,
 17036,           0.9970360,        -139.5507000,
 17037,           0.9970370,        -139.5489000,
 17038,           0.9970380,        -139.5470000,
 17039,           0.9970390,        -139.5450200,
 17040,           0.9970400,        -139.5434000,
 17041,           0.9970410,        -139.5414400,
 17042,           0.9970420,        -139.5397000,
 17043,           0.9970430,        -139.5378100,
 17044,           0.9970440,        -139.5358100,
 17045,           0.9970450,        -139.5342100,
 17046,           0.9970460,        -139.5325000,
 17047,           0.9970470,        -139.5308000,
 17048,           0.9970480,        -139.5288300,
 17049,           0.9970490,        -139.5271000,
 17050,           0.9970500,        -139.5253100,
 17051,           0.9970510,        -139.5234000,
 17052,           0.9970520,        -139.5217000,
