Iteration,phi,lnL
 14922,           0.9949220,        -519.6749000,
 14923,           0.9949230,        -519.6640000,
 14924,           0.9949240,        -519.6525200,
 14925,           0.9949250,        -519.6404400,
 14926,           0.9949260,        -519.6294000,
 14927,           0.9949270,        -519.6181000,
 14928,           0.9949280,        -519.6060100,
 14929,           0.9949290,        -519.5950300,
 14930,           0.9949300,        -519.5836000,
 14931,           0.9949310,        -519.5726300,
 14932,           0.9949320,        -519.5605400,
 14933,           0.9949330,        -519.5491000,
 14934,           0.9949340,        -519.5373000,
 14935,           0.9949350,        -519.5272000,
 14936,           0.9949360,        -519.5157000,
 14937,           0.9949370,        -519.5037200,
 14938,           0.9949380,        -519.4919400,
 14939,           0.9949390,        -519.4803400,
 14940,           0.9949400,        -519.4693000,
 14941,           0.9949410,        -519.4584300,
 14942,           0.9949420,        -519.4469000,
 14943,           0.9949430,        -519.4352400,
 14944,           0.9949440,        -519.4242000,
 14945,           0.9949450,        -519.4128000,
 14946,           0.9949460,        -519.4011200,
 14947,           0.9949470,        -519.3899000,
 14948,           0.9949480,        -519.3784100,
 14949,           0.9949490,        -519.3676000,
 14950,           0.9949500,        -519.3558000,
 14951,           0.9949510,        -519.3443000,
 14952,           0.9949520,        -519.3328200,
 14953,           0.9949530,        -519.3221400,
 14954,           0.9949540,        -519.3108000,
 14955,           0.9949550,        -519.2993000,
 14956,           0.9949560,        -519.2874000,
 14957,           0.9949570,        -519.2766000,
 14958,           0.9949580,        -519.2650100,
 14959,           0.9949590,        -519.2537200,
 14960,           0.9949600,        -519.2424000,
 14961,           0.9949610,        -519.2308300,
 14962,           0.9949620,        -519.2197200,
 14963,           0.9949630,        -519.2084300,
 14964,           0.9949640,        -519.1975000,
 14965,           0.9949650,        -519.1857200,
 14966,           0.9949660,        -519.1746200,
 14967,           0.9949670,        -519.1633000,
 14968,           0.9949680,        -519.1514200,
 14969,           0.9949690,        -519.1402000,
 14970,           0.9949700,        -519.1293000,
 14971,           0.9949710,        -519.1183000,
 14972,           0.9949720,        -519.1067000,
 14973,           0.9949730,        -519.0950300,
 14974,           0.9949740,        -519.0835000,
 14975,           0.9949750,        -519.0726300,
 14976,           0.9949760,        -519.0618200,
 14977,           0.9949770,        -519.0502000,
 14978,           0.9949780,        -519.0387000,
 14979,           0.9949790,        -519.0271000,
 14980,           0.9949800,        -519.0159000,
 14981,           0.9949810,        -519.0046000,
 14982,           0.9949820,        -518.9940000,
 14983,           0.9949830,        -518.9821000,
 14984,           0.9949840,        -518.9714300,
 14985,           0.9949850,        -518.9600200,
 14986,           0.9949860,        -518.9481200,
 14987,           0.9949870,        -518.9366000,
 14988,           0.9949880,        -518.9261000,
 14989,           0.9949890,        -518.9149100,
 14990,           0.9949900,        -518.9034400,
 14991,           0.9949910,        -518.8921000,
 14992,           0.9949920,        -518.8802400,
 14993,           0.9949930,        -518.8695000,
 14994,           0.9949940,        -518.8588200,
 14995,           0.9949950,        -518.8472000,
 14996,           0.9949960,        -518.8359000,
 14997,           0.9949970,        -518.8243400,
 14998,           0.9949980,        -518.8134100,
 14999,           0.9949990,        -518.8018100,
 15000,           0.9950000,        -518.7912000,
 15001,           0.9950010,        -518.7795400,
 15002,           0.9950020,        -518.7686100,
 15003,           0.9950030,        -518.7574400,
 15004,           0.9950040,        -518.7458000,
 15005,           0.9950050,        -518.7343100,
 15006,           0.9950060,        -518.7236000,
 15007,           0.9950070,        -518.7125200,
 15008,           0.9950080,        -518.7011100,
 15009,           0.9950090,        -518.6900000,
 15010,           0.9950100,        -518.6782000,
 15011,           0.9950110,        -518.6675000,
 15012,           0.9950120,        -518.6569000,
 15013,           0.9950130,        -518.6450000,
 15014,           0.9950140,        -518.6339100,
 15015,           0.9950150,        -518.6224000,
 15016,           0.9950160,        -518.6113200,
 15017,           0.9950170,        -518.6002100,
 15018,           0.9950180,        -518.5895000,
 15019,           0.9950190,        -518.5779000,
 15020,           0.9950200,        -518.5671300,
 15021,           0.9950210,        -518.5558400,
 15022,           0.9950220,        -518.5441000,
 15023,           0.9950230,        -518.5328000,
 15024,           0.9950240,        -518.5223300,
 15025,           0.9950250,        -518.5112000,
 15026,           0.9950260,        -518.5000000,
 15027,           0.9950270,        -518.4886400,
 15028,           0.9950280,        -518.4766200,
 15029,           0.9950290,        -518.4662400,
 15030,           0.9950300,        -518.4556200,
 15031,           0.9950310,        -518.4440300,
 15032,           0.9950320,        -518.4329200,
 15033,           0.9950330,        -518.4214000,
 15034,           0.9950340,        -518.4104000,
 15035,           0.9950350,        -518.3992000,
 15036,           0.9950360,        -518.3887000,
 15037,           0.9950370,        -518.3768300,
 15038,           0.9950380,        -518.3662100,
 15039,           0.9950390,        -518.3552200,
 15040,           0.9950400,        -518.3433200,
 15041,           0.9950410,        -518.3320300,
 15042,           0.9950420,        -518.3217000,
 15043,           0.9950430,        -518.3106000,
 15044,           0.9950440,        -518.2995000,
 15045,           0.9950450,        -518.2883000,
 15046,           0.9950460,        -518.2765000,
 15047,           0.9950470,        -518.2659000,
 15048,           0.9950480,        -518.2549400,
 15049,           0.9950490,        -518.2438000,
 15050,           0.9950500,        -518.2326000,
 15051,           0.9950510,        -518.2209400,
 15052,           0.9950520,        -518.2106300,
 15053,           0.9950530,        -518.1991000,
 15054,           0.9950540,        -518.1883000,
 15055,           0.9950550,        -518.1772000,
 15056,           0.9950560,        -518.1666000,
 15057,           0.9950570,        -518.1550000,
 15058,           0.9950580,        -518.1437000,
 15059,           0.9950590,        -518.1325000,
 15060,           0.9950600,        -518.1217000,
 15061,           0.9950610,        -518.1109000,
 15062,           0.9950620,        -518.0999000,
 15063,           0.9950630,        -518.0882000,
 15064,           0.9950640,        -518.0771000,
 15065,           0.9950650,        -518.0667100,
 15066,           0.9950660,        -518.0559000,
 15067,           0.9950670,        -518.0446100,
 15068,           0.9950680,        -518.0333000,
 15069,           0.9950690,        -518.0216000,
 15070,           0.9950700,        -518.0110400,
 15071,           0.9950710,        -518.0001000,
 15072,           0.9950720,        -517.9894000,
 15073,           0.9950730,        -517.9780000,
 15074,           0.9950740,        -517.9675200,
 15075,           0.9950750,        -517.9557400,
 15076,           0.9950760,        -517.9446400,
 15077,           0.9950770,        -517.9337100,
 15078,           0.9950780,        -517.9229000,
 15079,           0.9950790,        -517.9125000,
 15080,           0.9950800,        -517.9012000,
 15081,           0.9950810,        -517.8897000,
 15082,           0.9950820,        -517.8786000,
 15083,           0.9950830,        -517.8675000,
 15084,           0.9950840,        -517.8575000,
 15085,           0.9950850,        -517.8461300,
 15086,           0.9950860,        -517.8348000,
 15087,           0.9950870,        -517.8234200,
 15088,           0.9950880,        -517.8129200,
 15089,           0.9950890,        -517.8015100,
 15090,           0.9950900,        -517.7911000,
 15091,           0.9950910,        -517.7800000,
 15092,           0.9950920,        -517.7692200,
 15093,           0.9950930,        -517.7582000,
 15094,           0.9950940,        -517.7469400,
 15095,           0.9950950,        -517.7353000,
 15096,           0.9950960,        -517.7251000,
 15097,           0.9950970,        -517.7145000,
 15098,           0.9950980,        -517.7032000,
 15099,           0.9950990,        -517.6918300,
 15100,           0.9951000,        -517.6808400,
 15101,           0.9951010,        -517.6700000,
 15102,           0.9951020,        -517.6596000,
 15103,           0.9951030,        -517.6486000,
 15104,           0.9951040,        -517.6372000,
 15105,           0.9951050,        -517.6262200,
